LAMMPS data file via write_data, version 23 Jun 2022, timestep = 2019

26784 atoms
3 atom types

0 151.2 xlo xhi
0 150.342 ylo yhi
-80 80 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms # atomic

9199 2 7.699997561172297 13.336792985085937 6.306238892883682 0 0 0
9202 2 6.299999577121075 15.761663713312398 5.793294439324486 0 0 0
9203 2 7.699997262808288 15.76166322883783 6.30624085827539 0 0 0
9204 2 8.39999800187119 14.549228621306229 5.7933019078312515 0 0 0
9206 2 6.299999284159066 18.186533491910524 5.7932943694540375 0 0 0
9207 2 7.69999673311534 18.186533570134845 6.3062411822157465 0 0 0
9208 2 8.399997803146526 16.97409849098791 5.7933026511147165 0 0 0
9446 2 10.499997917779131 13.336793684864743 5.79329438661328 0 0 0
9447 2 11.899997393299824 13.336793226747982 6.30623785200489 0 0 0
9449 2 9.799999866462883 14.549228188337723 6.306239709339739 0 0 0
9450 2 10.499998734036748 15.761663807587713 5.793295999812891 0 0 0
9451 2 11.899998184884712 15.76166354067741 6.306239397324124 0 0 0
9453 2 9.79999957468704 16.97409838339991 6.306241111439305 0 0 0
9454 2 10.499998586873103 18.186533575861795 5.793297038862314 0 0 0
9455 2 11.899998180537086 18.186533545761314 6.306240637042387 0 0 0
22456 3 7.699993448484613 13.336791120159447 7.39329208048677 0 0 0
22458 3 7.69999188884986 15.761663096862762 7.393293920012053 0 0 0
22460 3 7.6999906863449885 18.186532974540032 7.393294172389177 0 0 0
22580 3 11.899994635095993 13.336791479273568 7.39328733893119 0 0 0
22581 3 9.800002412589734 14.54922764336043 7.393290060989404 0 0 0
22582 3 11.89999657213809 15.761664892618247 7.393288179048956 0 0 0
22583 3 9.800001134269735 16.974097869213637 7.393291228177594 0 0 0
22584 3 11.899996689751532 18.186531825774455 7.393289020836539 0 0 0
9452 2 12.599997867253864 14.549228454815745 5.793299077956942 0 0 0
9456 2 12.59999828603651 16.974098873371066 5.793298057447372 0 0 0
9694 2 14.699998167899464 13.336794439128749 5.793310346087494 0 0 0
995 1 18.89999857752796 1.2124694539419667 4.256707410425996 0 0 0
999 1 18.899998333211727 3.6373328873641158 4.25670805832783 0 0 0
1023 1 18.899999774203746 18.186533173970453 4.256708469814729 0 0 0
1007 1 18.89999974232056 8.487060972153044 4.256703461851222 0 0 0
1003 1 18.899998821844974 6.062196055284572 4.256706796628193 0 0 0
17640 2 3.4006174587375426e-07 16.97409850122714 5.793312526650109 1 0 0
17636 2 1.859718281593814e-07 14.549229593700174 5.793314327988371 1 0 0
9428 2 12.599997844573224 3.7452363670809063e-05 5.793309739953848 0 0 0
9425 2 9.799994929960713 3.696958899013225e-05 6.306239575274621 0 0 0
17644 2 2.478918759152293e-07 19.39896784836014 5.793313707598989 1 0 0
34 1 0.6999934604472571 20.611403816221696 3.7437597751487317 0 0 0
35 1 2.0999956948622738 20.611404154885236 4.256691103045884 0 0 0
36 1 2.7999949375210487 19.398969509997524 3.743747114352499 0 0 0
1035 1 18.899999348114772 25.46114464748777 4.256707883517234 0 0 0
38 1 0.6999924731989804 23.03627412774442 3.7437603282298997 0 0 0
39 1 2.0999939301252737 23.03627442633088 4.256693588846803 0 0 0
40 1 2.7999937319119366 21.82383959568465 3.7437497964482516 0 0 0
1039 1 18.89999931166634 27.886016333196846 4.256706587913581 0 0 0
44 1 2.7999920293711837 24.248709885136368 3.743748747394428 0 0 0
281 1 4.199996458824012 19.398969025812132 4.256677999372186 0 0 0
282 1 4.899999147905199 20.61140434680056 3.743741079174871 0 0 0
285 1 4.199995776080595 21.82383950201752 4.256679848476738 0 0 0
286 1 4.899997796835471 23.03627407755311 3.7437394786892026 0 0 0
289 1 4.199994580747161 24.248710106364403 4.256678011704233 0 0 0
17873 3 0.6999878631907334 20.61140444179365 2.6567129846362985 0 0 0
17874 3 2.799988198579214 19.39897123279582 2.6566982973773605 0 0 0
17875 3 0.6999875042173574 23.036272148446 2.656713622053514 0 0 0
17876 3 2.799986345675371 21.82384058721426 2.6567014033331944 0 0 0
17878 3 2.799981389838028 24.248709291229797 2.6567010761604557 0 0 0
17997 3 4.900001030204186 20.611405007976405 2.6566926830553506 0 0 0
17999 3 4.899998367049904 23.03627236769682 2.656691056449072 0 0 0
283 1 6.2999995614770725 20.61140397178096 4.256681873283821 0 0 0
284 1 7.000001676829445 19.398968982955545 3.743746135491161 0 0 0
287 1 6.299998745657623 23.036274508772596 4.256679615244982 0 0 0
288 1 7.000001102727377 21.82383874650459 3.7437446480629215 0 0 0
292 1 7.000000105135345 24.24871013648478 3.7437419432331493 0 0 0
529 1 8.40000137208321 19.39896887723285 4.256690587723706 0 0 0
530 1 9.100002126507508 20.61140360535658 3.743749830664394 0 0 0
531 1 10.500003580862481 20.61140407904496 4.256685783748618 0 0 0
532 1 11.200004500690818 19.398969222615513 3.7437478381372613 0 0 0
533 1 8.400000729662661 21.823839464462136 4.256688810935556 0 0 0
534 1 9.100000892205278 23.036274141223153 3.7437456289683886 0 0 0
535 1 10.500003302524249 23.036275004614833 4.2566810453860215 0 0 0
536 1 11.200004635516995 21.823838388852316 3.743746162985805 0 0 0
537 1 8.400000277224478 24.2487107197967 4.25668552613041 0 0 0
540 1 11.200003967740818 24.248710558094892 3.7437408714405263 0 0 0
17998 3 7.000008233358607 19.398969426761536 2.6566989192126402 0 0 0
18000 3 7.0000068209012145 21.823837063456576 2.6566974035396664 0 0 0
18002 3 7.000004785379652 24.24870879635518 2.6566944714940126 0 0 0
18121 3 9.100000579041662 20.61140243436034 2.6567034478420526 0 0 0
18122 3 11.20000780547967 19.398969542315918 2.6566986829262276 0 0 0
18123 3 9.099997198725584 23.036272166044405 2.656699196359068 0 0 0
18124 3 11.200008639177751 21.823835557362347 2.656696940645282 0 0 0
18126 3 11.200006539081222 24.24870953724687 2.6566911611445616 0 0 0
777 1 12.600006235933803 19.398969434844663 4.256688199834021 0 0 0
778 1 13.300008267949424 20.611403648609134 3.7437524015718426 0 0 0
779 1 14.700005636532232 20.61140370494205 4.256699695748436 0 0 0
780 1 15.40000677220685 19.398967886778248 3.7437646344941014 0 0 0
781 1 12.600006443244801 21.823838757812478 4.256687168797138 0 0 0
782 1 13.300009159845843 23.03627360100983 3.7437513641781477 0 0 0
783 1 14.70000523116966 23.036273961229632 4.2567042129612185 0 0 0
784 1 15.400006442753039 21.8238396040634 3.743764867853953 0 0 0
785 1 12.60000649193457 24.24871085691881 4.256682930786814 0 0 0
788 1 15.400005615130075 24.248710525607002 3.7437687029638194 0 0 0
1025 1 16.80000325319241 19.398968081397946 4.256710426626577 0 0 0
1026 1 17.500000825310707 20.6114032821634 3.743770708964511 0 0 0
1029 1 16.80000306882298 21.823838873772655 4.2567104038792545 0 0 0
1030 1 17.500000236561412 23.03627453565544 3.743772219087815 0 0 0
1033 1 16.800001754752873 24.248709679457825 4.256713791228947 0 0 0
18245 3 13.300015492975856 20.6114031378538 2.6567030129120175 0 0 0
18246 3 15.400013451287702 19.398965117429146 2.6567169238386357 0 0 0
18247 3 13.300021737200836 23.036269606601472 2.6567028428987056 0 0 0
18248 3 15.400013010866632 21.823842015774 2.656717074579787 0 0 0
18250 3 15.400010694977937 24.248711264537388 2.6567218594494486 0 0 0
18369 3 17.499999139959932 20.611402888261267 2.656721350467301 0 0 0
18371 3 17.499997495848497 23.036276271804304 2.6567227100560573 0 0 0
42 1 0.6999921377023722 25.461145716227445 3.743760157120951 0 0 0
43 1 2.0999937315578663 25.461145727076133 4.256693338716538 0 0 0
1043 1 18.899999358435988 30.310888736775578 4.256704233327516 0 0 0
46 1 0.6999925417228532 27.886017465407246 3.7437600853310333 0 0 0
47 1 2.0999952256617003 27.886017226746038 4.2566910594948455 0 0 0
48 1 2.7999930190547904 26.67358106838867 3.743749294350534 0 0 0
1051 1 18.899998429619735 35.16063137924991 4.2567056399009084 0 0 0
50 1 0.6999925725918079 30.310889227327955 3.7437573898365946 0 0 0
51 1 2.0999951956447096 30.310889551049982 4.256687485604802 0 0 0
52 1 2.799994062832068 29.098452817910665 3.7437471573174768 0 0 0
290 1 4.899997504726536 25.4611462381717 3.7437384516239653 0 0 0
293 1 4.199995614480152 26.67358150561526 4.256678592960866 0 0 0
294 1 4.899998515097741 27.886017778510652 3.7437397552220157 0 0 0
297 1 4.199995947417099 29.098453743940098 4.256677202446235 0 0 0
298 1 4.899999024640223 30.31088995512993 3.743737825748392 0 0 0
17877 3 0.6999869280880474 25.461146522750386 2.656713480784705 0 0 0
17879 3 0.6999865790282945 27.886016621079847 2.6567132419312114 0 0 0
17880 3 2.799984866658575 26.673579435141853 2.656700840354336 0 0 0
17881 3 0.6999858130356611 30.310888400628347 2.656710480488639 0 0 0
17882 3 2.7999871034241117 29.098451051085135 2.656698352804379 0 0 0
18001 3 4.899997556634419 25.46114624829925 2.656690005156442 0 0 0
18003 3 4.899999981202912 27.886016863246336 2.656691401221766 0 0 0
18005 3 4.900000661804559 30.310888938741375 2.6566897153689255 0 0 0
291 1 6.299998598933507 25.461146322419268 4.256678279592023 0 0 0
295 1 6.299999517022134 27.886018876729537 4.256679809154582 0 0 0
296 1 7.00000071838892 26.673582933215997 3.743742841825895 0 0 0
299 1 6.299999813210817 30.310890884381063 4.25667841273548 0 0 0
300 1 7.00000141376094 29.098454943964622 3.7437434184850913 0 0 0
538 1 9.100000216225837 25.461147054386025 3.7437442649466997 0 0 0
539 1 10.500003414935914 25.461146933805036 4.256679215217203 0 0 0
541 1 8.4000006638926 26.673582966907567 4.256686643760135 0 0 0
542 1 9.100002076228153 27.88601972192589 3.743747814189396 0 0 0
543 1 10.500003785247204 27.886019586958348 4.256684169944405 0 0 0
544 1 11.200004166850485 26.673584906267134 3.743743770256347 0 0 0
545 1 8.400001685251008 29.098455620958138 4.2566875124770265 0 0 0
546 1 9.100002656169004 30.310891869054963 3.7437472799148193 0 0 0
547 1 10.500004175055185 30.31089218176742 4.256685429963489 0 0 0
548 1 11.200004460647675 29.098456566661472 3.743747926232953 0 0 0
18004 3 7.000006456646822 26.67358357529562 2.6566955200759454 0 0 0
18006 3 7.00000773480468 29.098454411932252 2.6566962206221088 0 0 0
18125 3 9.099996029345075 25.461147048352363 2.6566976724533857 0 0 0
18127 3 9.100000706772036 27.88601987719992 2.6567010428723177 0 0 0
18128 3 11.20000762015567 26.673587601633972 2.656694311978771 0 0 0
18129 3 9.10000173111122 30.31089140895956 2.656700516051968 0 0 0
18130 3 11.200008291268942 29.09845732105663 2.6566987575834426 0 0 0
786 1 13.300009513905417 25.46114801848279 3.7437510547552257 0 0 0
787 1 14.700004640004808 25.461146951117072 4.256705970417134 0 0 0
789 1 12.600006829826155 26.67358463488078 4.256685645609872 0 0 0
790 1 13.300008002471918 27.886021482621178 3.7437521968047665 0 0 0
791 1 14.700005628964643 27.88601963439259 4.256702224046114 0 0 0
792 1 15.400005703407937 26.673582018942295 3.7437672684596106 0 0 0
793 1 12.600006249936227 29.098456904519953 4.256689265699169 0 0 0
794 1 13.300007117521892 30.310893363985265 3.743754366814779 0 0 0
795 1 14.70000488785249 30.31089128485756 4.256699701959799 0 0 0
796 1 15.4000056957549 29.098454723448082 3.743762199966078 0 0 0
1034 1 17.499999677954193 25.461144812063193 3.743772811530825 0 0 0
1037 1 16.800002488777086 26.673580747681477 4.256712479194252 0 0 0
1038 1 17.500000653525316 27.886015870350633 3.7437701501735408 0 0 0
1041 1 16.800003271071276 29.09845306590395 4.256706982138468 0 0 0
1042 1 17.500000522774794 30.310889368872754 3.7437670910019794 0 0 0
18249 3 13.300023438756432 25.461150199840002 2.656702259769842 0 0 0
18251 3 13.300017610275018 27.886024930621286 2.6567038145082598 0 0 0
18252 3 15.400011253608438 26.673579754349223 2.656720177488281 0 0 0
18253 3 13.300011967854335 30.310895722835355 2.6567052017228825 0 0 0
18254 3 15.40001113456006 29.09845352657832 2.6567143412123095 0 0 0
18373 3 17.49999605239683 25.461143426503664 2.6567237126184544 0 0 0
18375 3 17.499998872335798 27.88601229505858 2.656720711851849 0 0 0
18377 3 17.49999937140775 30.310889455926656 2.6567174244924407 0 0 0
1031 1 18.899999213362122 23.036273749263607 4.256707571102737 0 0 0
54 1 0.6999923436237636 32.735761256771994 3.743756104594299 0 0 0
55 1 2.0999949153935598 32.735761265669936 4.256686339412065 0 0 0
56 1 2.7999939430352248 31.523325282893417 3.743744498358054 0 0 0
1027 1 18.899999444517515 20.611403019852037 4.256707245236064 0 0 0
58 1 0.6999918345133148 35.1606325193248 3.743756443249246 0 0 0
59 1 2.0999943624056017 35.160632529087586 4.256686642328115 0 0 0
60 1 2.799993730762239 33.94819714007454 3.7437441845193327 0 0 0
1047 1 18.899998925259883 32.73576041800154 4.256704719867427 0 0 0
64 1 2.7999930540723192 36.373068022285885 3.743743893378679 0 0 0
301 1 4.199995847083544 31.523325889463536 4.256675202060046 0 0 0
302 1 4.899999139295165 32.735761962012624 3.7437364604988694 0 0 0
305 1 4.199995654214654 33.94819746609202 4.256675010041959 0 0 0
306 1 4.899999045344241 35.16063272695615 3.7437356110735722 0 0 0
309 1 4.199995265452568 36.373068246800074 4.256673774097391 0 0 0
17883 3 0.6999854142810745 32.73576176472605 2.6567093157267894 0 0 0
17884 3 2.7999870797745174 31.523325100965447 2.6566958182170337 0 0 0
17885 3 0.6999850249862284 35.16063275037539 2.6567097174278214 0 0 0
17886 3 2.799987116595587 33.948197608481706 2.6566956503714274 0 0 0
17888 3 2.7999853744700682 36.37306796126478 2.656695295803063 0 0 0
18007 3 4.900000947705382 32.73576239399109 2.6566886571205295 0 0 0
18009 3 4.9000010237875085 35.160632148532386 2.6566878712201567 0 0 0
303 1 6.299999837439576 32.73576266691988 4.256677533062118 0 0 0
304 1 7.0000017999673885 31.523327110492076 3.7437417808543603 0 0 0
307 1 6.29999989912687 35.16063344612243 4.2566767109511545 0 0 0
308 1 7.0000028183813745 33.94819812252505 3.7437416402032904 0 0 0
312 1 7.000002826431677 36.37306839251135 3.7437393116224125 0 0 0
549 1 8.40000193106968 31.523327689918794 4.256685924312599 0 0 0
550 1 9.10000443596578 32.73576392234802 3.743748021217123 0 0 0
551 1 10.500005387942608 32.73576401605573 4.256688217356509 0 0 0
552 1 11.200005457628706 31.5233290675568 3.7437502201653583 0 0 0
553 1 8.400002811345297 33.94819896570433 4.256686781653667 0 0 0
554 1 9.100005884533383 35.16063369321896 3.743747625695515 0 0 0
555 1 10.500006676363824 35.16063423623125 4.256690083591088 0 0 0
556 1 11.200008270176923 33.948199410022326 3.7437548192327292 0 0 0
557 1 8.4000029187449 36.3730691031141 4.2566845564291595 0 0 0
560 1 11.200009244712454 36.3730688885476 3.743754603390324 0 0 0
18008 3 7.000007362981511 31.52332733886312 2.6566943901506246 0 0 0
18010 3 7.000010007941808 33.948198366789555 2.656694352329608 0 0 0
18012 3 7.000009020071191 36.373067139849255 2.656691775574795 0 0 0
18131 3 9.100005443700503 32.73576551138286 2.656700955341163 0 0 0
18132 3 11.200010411158514 31.52333129172936 2.656700810314245 0 0 0
18133 3 9.100008762400519 35.16063257598617 2.656700806453363 0 0 0
18134 3 11.20001824173146 33.94820093567277 2.656705592583948 0 0 0
18136 3 11.200019376415064 36.373068012770695 2.656705147536985 0 0 0
797 1 12.600006674024657 31.523328255574537 4.256693538893856 0 0 0
798 1 13.30000875439696 32.73576502427247 3.7437626647682642 0 0 0
799 1 14.700005768933172 32.735762511181996 4.256710801806454 0 0 0
800 1 15.400004770692869 31.523328640868534 3.743765657280715 0 0 0
801 1 12.60000871439033 33.94819876959453 4.256702248037206 0 0 0
802 1 13.300010502362184 35.16063387598212 3.74376872620582 0 0 0
803 1 14.700005820753136 35.160632652246846 4.256717803039195 0 0 0
804 1 15.400004369223527 33.94819890732663 3.7437755716010455 0 0 0
805 1 12.600008855739112 36.37306885314383 4.256703527145973 0 0 0
808 1 15.40000387695101 36.373067925939935 3.7437783781815632 0 0 0
1045 1 16.800002847485416 31.523325711034854 4.256707429472595 0 0 0
1046 1 17.4999999241529 32.73576256795571 3.7437700130790024 0 0 0
1049 1 16.80000253372832 33.94819668008877 4.256714449041082 0 0 0
1050 1 17.499998599442048 35.1606322495393 3.743772957005751 0 0 0
1053 1 16.800001913586385 36.3730670516921 4.256715810546693 0 0 0
18255 3 13.300018174311846 32.73576963181535 2.656714928244946 0 0 0
18256 3 15.400007709727557 31.523335194070786 2.6567176356260127 0 0 0
18257 3 13.300020803905777 35.160634417264035 2.6567208267941798 0 0 0
18258 3 15.4000065622887 33.94820245614139 2.6567279846278993 0 0 0
18260 3 15.400004072686468 36.37306756401494 2.6567305372579653 0 0 0
18379 3 17.499996919705005 32.735766312621884 2.6567201880964815 0 0 0
18381 3 17.499993173395232 35.160632337067234 2.6567234741267987 0 0 0
8961 2 1.4000015687669356 19.398967352361876 6.3062477938672705 0 0 0
8962 2 2.100001147228423 20.611402840519517 5.793303187529178 0 0 0
8963 2 3.500002428816257 20.611403305946325 6.306238397174931 0 0 0
8964 2 4.200000379356343 19.39896832574758 5.793290096623791 0 0 0
8965 2 1.4000007957794702 21.823837982882047 6.306250441822168 0 0 0
8966 2 2.0999995062725865 23.036274262050288 5.793305744380994 0 0 0
8967 2 3.500002137802097 23.036274744088658 6.306238676335788 0 0 0
8968 2 4.19999977224559 21.823839374628886 5.7932919788194654 0 0 0
8969 2 1.3999994349160954 24.24870992065565 6.306249430965716 0 0 0
8972 2 4.19999922637782 24.248710243615367 5.793290005527009 0 0 0
9209 2 5.599998287438863 19.398968713960805 6.3062354715302575 0 0 0
9213 2 5.599998470135336 21.823839829281948 6.306235418232645 0 0 0
9217 2 5.599997930973239 24.248710679225056 6.306232724285943 0 0 0
22719 3 13.999991139654849 31.523317694277644 7.3933045491332745 0 0 0
22722 3 16.1000051722286 35.16062987377845 7.393320709345744 0 0 0
22847 3 18.20001223486128 36.37306654570859 7.393311232045426 0 0 0
22337 3 1.4000085306055632 19.398965176510988 7.393298450055794 0 0 0
22338 3 3.5000081522246687 20.611401642253007 7.393287689059809 0 0 0
22339 3 1.4000075825712892 21.823835877253593 7.3933016102314 0 0 0
22340 3 3.5000087799955186 23.036275904089358 7.393288041508335 0 0 0
22341 3 1.400003100297823 24.248709475699837 7.393301423234774 0 0 0
22461 3 5.599996113657503 19.39896814849941 7.39328519244107 0 0 0
22463 3 5.599997998901999 21.82384023755115 7.393285139178012 0 0 0
22465 3 5.599996285424966 24.248710479962618 7.393282273447412 0 0 0
9210 2 6.299999189621405 20.61140405040328 5.793294817786319 0 0 0
9211 2 7.699997000920396 20.611404664376792 6.306240824461923 0 0 0
9212 2 8.399997663331712 19.398968859985573 5.79330312601723 0 0 0
9214 2 6.299998698162094 23.03627499475708 5.793292697268346 0 0 0
9215 2 7.699996551998414 23.036276054312168 6.306237425445567 0 0 0
9216 2 8.399997348074963 21.823839877973448 5.793301622142951 0 0 0
9220 2 8.399996872830778 24.24871109284094 5.793298570919056 0 0 0
9457 2 9.799999224353128 19.398969015421308 6.306242199989443 0 0 0
9458 2 10.49999768733348 20.611404384133426 5.793298423837917 0 0 0
9459 2 11.899997684953139 20.611404426725592 6.306241642403462 0 0 0
9461 2 9.799998967168388 21.823840690436818 6.306239953279724 0 0 0
