851 1 14.7 64.2591 3.35
852 1 15.4 63.0466 3.35
853 1 12.6 65.4715 3.35
854 1 13.3 66.684 3.35
855 1 14.7 66.684 3.35
856 1 15.4 65.4715 3.35
857 1 12.6 67.8964 3.35
858 1 13.3 69.1088 3.35
859 1 14.7 69.1088 3.35
860 1 15.4 67.8964 3.35
861 1 12.6 70.3213 3.35
862 1 13.3 71.5337 3.35
863 1 14.7 71.5337 3.35
864 1 15.4 70.3213 3.35
865 1 12.6 72.7461 3.35
866 1 13.3 73.9586 3.35
867 1 14.7 73.9586 3.35
868 1 15.4 72.7461 3.35
869 1 12.6 75.171 3.35
870 1 13.3 76.3834 3.35
871 1 14.7 76.3834 3.35
872 1 15.4 75.171 3.35
873 1 12.6 77.5959 3.35
874 1 13.3 78.8083 3.35
875 1 14.7 78.8083 3.35
876 1 15.4 77.5959 3.35
877 1 12.6 80.0207 3.35
878 1 13.3 81.2332 3.35
879 1 14.7 81.2332 3.35
880 1 15.4 80.0207 3.35
881 1 12.6 82.4456 3.35
882 1 13.3 83.6581 3.35
883 1 14.7 83.6581 3.35
884 1 15.4 82.4456 3.35
885 1 12.6 84.8705 3.35
886 1 13.3 86.0829 3.35
887 1 14.7 86.0829 3.35
888 1 15.4 84.8705 3.35
889 1 12.6 87.2954 3.35
890 1 13.3 88.5078 3.35
891 1 14.7 88.5078 3.35
892 1 15.4 87.2954 3.35
893 1 12.6 89.7202 3.35
894 1 13.3 90.9327 3.35
895 1 14.7 90.9327 3.35
896 1 15.4 89.7202 3.35
897 1 12.6 92.1451 3.35
898 1 13.3 93.3575 3.35
899 1 14.7 93.3575 3.35
900 1 15.4 92.1451 3.35
901 1 12.6 94.57 3.35
902 1 13.3 95.7824 3.35
903 1 14.7 95.7824 3.35
904 1 15.4 94.57 3.35
905 1 12.6 96.9948 3.35
906 1 13.3 98.2073 3.35
907 1 14.7 98.2073 3.35
908 1 15.4 96.9948 3.35
909 1 12.6 99.4197 3.35
910 1 13.3 100.632 3.35
911 1 14.7 100.632 3.35
912 1 15.4 99.4197 3.35
913 1 12.6 101.845 3.35
914 1 13.3 103.057 3.35
915 1 14.7 103.057 3.35
916 1 15.4 101.845 3.35
917 1 12.6 104.269 3.35
918 1 13.3 105.482 3.35
919 1 14.7 105.482 3.35
920 1 15.4 104.269 3.35
921 1 12.6 106.694 3.35
922 1 13.3 107.907 3.35
923 1 14.7 107.907 3.35
924 1 15.4 106.694 3.35
925 1 12.6 109.119 3.35
926 1 13.3 110.332 3.35
927 1 14.7 110.332 3.35
928 1 15.4 109.119 3.35
929 1 12.6 111.544 3.35
930 1 13.3 112.757 3.35
931 1 14.7 112.757 3.35
932 1 15.4 111.544 3.35
933 1 12.6 113.969 3.35
934 1 13.3 115.181 3.35
935 1 14.7 115.181 3.35
936 1 15.4 113.969 3.35
937 1 12.6 116.394 3.35
938 1 13.3 117.606 3.35
939 1 14.7 117.606 3.35
940 1 15.4 116.394 3.35
941 1 12.6 118.819 3.35
942 1 13.3 120.031 3.35
943 1 14.7 120.031 3.35
944 1 15.4 118.819 3.35
945 1 12.6 121.244 3.35
946 1 13.3 122.456 3.35
947 1 14.7 122.456 3.35
948 1 15.4 121.244 3.35
949 1 12.6 123.668 3.35
950 1 13.3 124.881 3.35
951 1 14.7 124.881 3.35
952 1 15.4 123.668 3.35
953 1 12.6 126.093 3.35
954 1 13.3 127.306 3.35
955 1 14.7 127.306 3.35
956 1 15.4 126.093 3.35
957 1 12.6 128.518 3.35
958 1 13.3 129.731 3.35
959 1 14.7 129.731 3.35
960 1 15.4 128.518 3.35
961 1 12.6 130.943 3.35
962 1 13.3 132.155 3.35
963 1 14.7 132.155 3.35
964 1 15.4 130.943 3.35
965 1 12.6 133.368 3.35
966 1 13.3 134.58 3.35
967 1 14.7 134.58 3.35
968 1 15.4 133.368 3.35
969 1 12.6 135.793 3.35
970 1 13.3 137.005 3.35
971 1 14.7 137.005 3.35
972 1 15.4 135.793 3.35
973 1 12.6 138.218 3.35
974 1 13.3 139.43 3.35
975 1 14.7 139.43 3.35
976 1 15.4 138.218 3.35
977 1 12.6 140.643 3.35
978 1 13.3 141.855 3.35
979 1 14.7 141.855 3.35
980 1 15.4 140.643 3.35
981 1 12.6 143.067 3.35
982 1 13.3 144.28 3.35
983 1 14.7 144.28 3.35
984 1 15.4 143.067 3.35
985 1 12.6 145.492 3.35
986 1 13.3 146.705 3.35
987 1 14.7 146.705 3.35
988 1 15.4 145.492 3.35
989 1 12.6 147.917 3.35
990 1 13.3 149.13 3.35
991 1 14.7 149.13 3.35
992 1 15.4 147.917 3.35
993 1 16.8 0 3.35
994 1 17.5 1.21244 3.35
995 1 18.9 1.21244 3.35
996 1 19.6 0 3.35
997 1 16.8 2.42487 3.35
998 1 17.5 3.63731 3.35
999 1 18.9 3.63731 3.35
1000 1 19.6 2.42487 3.35
1001 1 16.8 4.84974 3.35
1002 1 17.5 6.06218 3.35
1003 1 18.9 6.06218 3.35
1004 1 19.6 4.84974 3.35
1005 1 16.8 7.27461 3.35
1006 1 17.5 8.48705 3.35
1007 1 18.9 8.48705 3.35
1008 1 19.6 7.27461 3.35
1009 1 16.8 9.69948 3.35
1010 1 17.5 10.9119 3.35
1011 1 18.9 10.9119 3.35
1012 1 19.6 9.69948 3.35
1013 1 16.8 12.1244 3.35
1014 1 17.5 13.3368 3.35
1015 1 18.9 13.3368 3.35
1016 1 19.6 12.1244 3.35
1017 1 16.8 14.5492 3.35
1018 1 17.5 15.7617 3.35
1019 1 18.9 15.7617 3.35
1020 1 19.6 14.5492 3.35
1021 1 16.8 16.9741 3.35
1022 1 17.5 18.1865 3.35
1023 1 18.9 18.1865 3.35
1024 1 19.6 16.9741 3.35
1025 1 16.8 19.399 3.35
1026 1 17.5 20.6114 3.35
1027 1 18.9 20.6114 3.35
1028 1 19.6 19.399 3.35
1029 1 16.8 21.8238 3.35
1030 1 17.5 23.0363 3.35
1031 1 18.9 23.0363 3.35
1032 1 19.6 21.8238 3.35
1033 1 16.8 24.2487 3.35
1034 1 17.5 25.4611 3.35
1035 1 18.9 25.4611 3.35
1036 1 19.6 24.2487 3.35
1037 1 16.8 26.6736 3.35
1038 1 17.5 27.886 3.35
1039 1 18.9 27.886 3.35
1040 1 19.6 26.6736 3.35
1041 1 16.8 29.0985 3.35
1042 1 17.5 30.3109 3.35
1043 1 18.9 30.3109 3.35
1044 1 19.6 29.0985 3.35
1045 1 16.8 31.5233 3.35
1046 1 17.5 32.7358 3.35
1047 1 18.9 32.7358 3.35
1048 1 19.6 31.5233 3.35
1049 1 16.8 33.9482 3.35
1050 1 17.5 35.1606 3.35
1051 1 18.9 35.1606 3.35
1052 1 19.6 33.9482 3.35
1053 1 16.8 36.3731 3.35
1054 1 17.5 37.5855 3.35
1055 1 18.9 37.5855 3.35
1056 1 19.6 36.3731 3.35
1057 1 16.8 38.7979 3.35
1058 1 17.5 40.0104 3.35
1059 1 18.9 40.0104 3.35
1060 1 19.6 38.7979 3.35
1061 1 16.8 41.2228 3.35
1062 1 17.5 42.4352 3.35
1063 1 18.9 42.4352 3.35
1064 1 19.6 41.2228 3.35
1065 1 16.8 43.6477 3.35
1066 1 17.5 44.8601 3.35
1067 1 18.9 44.8601 3.35
1068 1 19.6 43.6477 3.35
1069 1 16.8 46.0726 3.35
1070 1 17.5 47.285 3.35
1071 1 18.9 47.285 3.35
1072 1 19.6 46.0726 3.35
1073 1 16.8 48.4974 3.35
1074 1 17.5 49.7099 3.35
1075 1 18.9 49.7099 3.35
1076 1 19.6 48.4974 3.35
1077 1 16.8 50.9223 3.35
1078 1 17.5 52.1347 3.35
1079 1 18.9 52.1347 3.35
1080 1 19.6 50.9223 3.35
1081 1 16.8 53.3472 3.35
1082 1 17.5 54.5596 3.35
1083 1 18.9 54.5596 3.35
1084 1 19.6 53.3472 3.35
1085 1 16.8 55.772 3.35
1086 1 17.5 56.9845 3.35
1087 1 18.9 56.9845 3.35
1088 1 19.6 55.772 3.35
1089 1 16.8 58.1969 3.35
1090 1 17.5 59.4093 3.35
1091 1 18.9 59.4093 3.35
1092 1 19.6 58.1969 3.35
1093 1 16.8 60.6218 3.35
1094 1 17.5 61.8342 3.35
1095 1 18.9 61.8342 3.35
1096 1 19.6 60.6218 3.35
1097 1 16.8 63.0466 3.35
1098 1 17.5 64.2591 3.35
1099 1 18.9 64.2591 3.35
1100 1 19.6 63.0466 3.35
1101 1 16.8 65.4715 3.35
1102 1 17.5 66.684 3.35
1103 1 18.9 66.684 3.35
1104 1 19.6 65.4715 3.35
1105 1 16.8 67.8964 3.35
1106 1 17.5 69.1088 3.35
1107 1 18.9 69.1088 3.35
1108 1 19.6 67.8964 3.35
1109 1 16.8 70.3213 3.35
1110 1 17.5 71.5337 3.35
1111 1 18.9 71.5337 3.35
1112 1 19.6 70.3213 3.35
1113 1 16.8 72.7461 3.35
1114 1 17.5 73.9586 3.35
1115 1 18.9 73.9586 3.35
1116 1 19.6 72.7461 3.35
1117 1 16.8 75.171 3.35
1118 1 17.5 76.3834 3.35
1119 1 18.9 76.3834 3.35
1120 1 19.6 75.171 3.35
1121 1 16.8 77.5959 3.35
1122 1 17.5 78.8083 3.35
1123 1 18.9 78.8083 3.35
1124 1 19.6 77.5959 3.35
1125 1 16.8 80.0207 3.35
1126 1 17.5 81.2332 3.35
1127 1 18.9 81.2332 3.35
1128 1 19.6 80.0207 3.35
1129 1 16.8 82.4456 3.35
1130 1 17.5 83.6581 3.35
1131 1 18.9 83.6581 3.35
1132 1 19.6 82.4456 3.35
1133 1 16.8 84.8705 3.35
1134 1 17.5 86.0829 3.35
1135 1 18.9 86.0829 3.35
1136 1 19.6 84.8705 3.35
1137 1 16.8 87.2954 3.35
1138 1 17.5 88.5078 3.35
1139 1 18.9 88.5078 3.35
1140 1 19.6 87.2954 3.35
1141 1 16.8 89.7202 3.35
1142 1 17.5 90.9327 3.35
1143 1 18.9 90.9327 3.35
1144 1 19.6 89.7202 3.35
1145 1 16.8 92.1451 3.35
1146 1 17.5 93.3575 3.35
1147 1 18.9 93.3575 3.35
1148 1 19.6 92.1451 3.35
1149 1 16.8 94.57 3.35
1150 1 17.5 95.7824 3.35
1151 1 18.9 95.7824 3.35
1152 1 19.6 94.57 3.35
1153 1 16.8 96.9948 3.35
1154 1 17.5 98.2073 3.35
1155 1 18.9 98.2073 3.35
1156 1 19.6 96.9948 3.35
1157 1 16.8 99.4197 3.35
1158 1 17.5 100.632 3.35
1159 1 18.9 100.632 3.35
1160 1 19.6 99.4197 3.35
1161 1 16.8 101.845 3.35
1162 1 17.5 103.057 3.35
1163 1 18.9 103.057 3.35
1164 1 19.6 101.845 3.35
1165 1 16.8 104.269 3.35
1166 1 17.5 105.482 3.35
1167 1 18.9 105.482 3.35
1168 1 19.6 104.269 3.35
1169 1 16.8 106.694 3.35
1170 1 17.5 107.907 3.35
1171 1 18.9 107.907 3.35
1172 1 19.6 106.694 3.35
1173 1 16.8 109.119 3.35
1174 1 17.5 110.332 3.35
1175 1 18.9 110.332 3.35
1176 1 19.6 109.119 3.35
1177 1 16.8 111.544 3.35
1178 1 17.5 112.757 3.35
1179 1 18.9 112.757 3.35
1180 1 19.6 111.544 3.35
1181 1 16.8 113.969 3.35
1182 1 17.5 115.181 3.35
1183 1 18.9 115.181 3.35
1184 1 19.6 113.969 3.35
1185 1 16.8 116.394 3.35
1186 1 17.5 117.606 3.35
1187 1 18.9 117.606 3.35
1188 1 19.6 116.394 3.35
1189 1 16.8 118.819 3.35
1190 1 17.5 120.031 3.35
1191 1 18.9 120.031 3.35
1192 1 19.6 118.819 3.35
1193 1 16.8 121.244 3.35
1194 1 17.5 122.456 3.35
1195 1 18.9 122.456 3.35
1196 1 19.6 121.244 3.35
1197 1 16.8 123.668 3.35
1198 1 17.5 124.881 3.35
1199 1 18.9 124.881 3.35
1200 1 19.6 123.668 3.35
1201 1 16.8 126.093 3.35
1202 1 17.5 127.306 3.35
1203 1 18.9 127.306 3.35
1204 1 19.6 126.093 3.35
1205 1 16.8 128.518 3.35
1206 1 17.5 129.731 3.35
1207 1 18.9 129.731 3.35
1208 1 19.6 128.518 3.35
1209 1 16.8 130.943 3.35
1210 1 17.5 132.155 3.35
1211 1 18.9 132.155 3.35
1212 1 19.6 130.943 3.35
1213 1 16.8 133.368 3.35
1214 1 17.5 134.58 3.35
1215 1 18.9 134.58 3.35
1216 1 19.6 133.368 3.35
1217 1 16.8 135.793 3.35
1218 1 17.5 137.005 3.35
1219 1 18.9 137.005 3.35
1220 1 19.6 135.793 3.35
1221 1 16.8 138.218 3.35
1222 1 17.5 139.43 3.35
1223 1 18.9 139.43 3.35
1224 1 19.6 138.218 3.35
1225 1 16.8 140.643 3.35
1226 1 17.5 141.855 3.35
1227 1 18.9 141.855 3.35
1228 1 19.6 140.643 3.35
1229 1 16.8 143.067 3.35
1230 1 17.5 144.28 3.35
1231 1 18.9 144.28 3.35
1232 1 19.6 143.067 3.35
1233 1 16.8 145.492 3.35
1234 1 17.5 146.705 3.35
1235 1 18.9 146.705 3.35
1236 1 19.6 145.492 3.35
1237 1 16.8 147.917 3.35
1238 1 17.5 149.13 3.35
1239 1 18.9 149.13 3.35
1240 1 19.6 147.917 3.35
1241 1 21 0 3.35
1242 1 21.7 1.21244 3.35
1243 1 23.1 1.21244 3.35
1244 1 23.8 0 3.35
1245 1 21 2.42487 3.35
1246 1 21.7 3.63731 3.35
1247 1 23.1 3.63731 3.35
1248 1 23.8 2.42487 3.35
1249 1 21 4.84974 3.35
1250 1 21.7 6.06218 3.35
1251 1 23.1 6.06218 3.35
1252 1 23.8 4.84974 3.35
1253 1 21 7.27461 3.35
1254 1 21.7 8.48705 3.35
1255 1 23.1 8.48705 3.35
1256 1 23.8 7.27461 3.35
1257 1 21 9.69948 3.35
1258 1 21.7 10.9119 3.35
1259 1 23.1 10.9119 3.35
1260 1 23.8 9.69948 3.35
1261 1 21 12.1244 3.35
1262 1 21.7 13.3368 3.35
1263 1 23.1 13.3368 3.35
1264 1 23.8 12.1244 3.35
1265 1 21 14.5492 3.35
1266 1 21.7 15.7617 3.35
1267 1 23.1 15.7617 3.35
1268 1 23.8 14.5492 3.35
1269 1 21 16.9741 3.35
1270 1 21.7 18.1865 3.35
1271 1 23.1 18.1865 3.35
1272 1 23.8 16.9741 3.35
1273 1 21 19.399 3.35
1274 1 21.7 20.6114 3.35
1275 1 23.1 20.6114 3.35
1276 1 23.8 19.399 3.35
1277 1 21 21.8238 3.35
1278 1 21.7 23.0363 3.35
1279 1 23.1 23.0363 3.35
1280 1 23.8 21.8238 3.35
1281 1 21 24.2487 3.35
1282 1 21.7 25.4611 3.35
1283 1 23.1 25.4611 3.35
1284 1 23.8 24.2487 3.35
1285 1 21 26.6736 3.35
1286 1 21.7 27.886 3.35
1287 1 23.1 27.886 3.35
1288 1 23.8 26.6736 3.35
1289 1 21 29.0985 3.35
1290 1 21.7 30.3109 3.35
1291 1 23.1 30.3109 3.35
1292 1 23.8 29.0985 3.35
1293 1 21 31.5233 3.35
1294 1 21.7 32.7358 3.35
1295 1 23.1 32.7358 3.35
1296 1 23.8 31.5233 3.35
1297 1 21 33.9482 3.35
1298 1 21.7 35.1606 3.35
1299 1 23.1 35.1606 3.35
1300 1 23.8 33.9482 3.35
1301 1 21 36.3731 3.35
1302 1 21.7 37.5855 3.35
1303 1 23.1 37.5855 3.35
1304 1 23.8 36.3731 3.35
1305 1 21 38.7979 3.35
1306 1 21.7 40.0104 3.35
1307 1 23.1 40.0104 3.35
1308 1 23.8 38.7979 3.35
1309 1 21 41.2228 3.35
1310 1 21.7 42.4352 3.35
1311 1 23.1 42.4352 3.35
1312 1 23.8 41.2228 3.35
1313 1 21 43.6477 3.35
1314 1 21.7 44.8601 3.35
1315 1 23.1 44.8601 3.35
1316 1 23.8 43.6477 3.35
1317 1 21 46.0726 3.35
1318 1 21.7 47.285 3.35
1319 1 23.1 47.285 3.35
1320 1 23.8 46.0726 3.35
1321 1 21 48.4974 3.35
1322 1 21.7 49.7099 3.35
1323 1 23.1 49.7099 3.35
1324 1 23.8 48.4974 3.35
1325 1 21 50.9223 3.35
1326 1 21.7 52.1347 3.35
1327 1 23.1 52.1347 3.35
1328 1 23.8 50.9223 3.35
1329 1 21 53.3472 3.35
1330 1 21.7 54.5596 3.35
1331 1 23.1 54.5596 3.35
1332 1 23.8 53.3472 3.35
1333 1 21 55.772 3.35
1334 1 21.7 56.9845 3.35
1335 1 23.1 56.9845 3.35
1336 1 23.8 55.772 3.35
1337 1 21 58.1969 3.35
1338 1 21.7 59.4093 3.35
1339 1 23.1 59.4093 3.35
1340 1 23.8 58.1969 3.35
1341 1 21 60.6218 3.35
1342 1 21.7 61.8342 3.35
1343 1 23.1 61.8342 3.35
1344 1 23.8 60.6218 3.35
1345 1 21 63.0466 3.35
1346 1 21.7 64.2591 3.35
1347 1 23.1 64.2591 3.35
1348 1 23.8 63.0466 3.35
1349 1 21 65.4715 3.35
1350 1 21.7 66.684 3.35
1351 1 23.1 66.684 3.35
1352 1 23.8 65.4715 3.35
1353 1 21 67.8964 3.35
1354 1 21.7 69.1088 3.35
1355 1 23.1 69.1088 3.35
1356 1 23.8 67.8964 3.35
1357 1 21 70.3213 3.35
1358 1 21.7 71.5337 3.35
1359 1 23.1 71.5337 3.35
1360 1 23.8 70.3213 3.35
1361 1 21 72.7461 3.35
1362 1 21.7 73.9586 3.35
1363 1 23.1 73.9586 3.35
1364 1 23.8 72.7461 3.35
1365 1 21 75.171 3.35
1366 1 21.7 76.3834 3.35
1367 1 23.1 76.3834 3.35
1368 1 23.8 75.171 3.35
1369 1 21 77.5959 3.35
1370 1 21.7 78.8083 3.35
1371 1 23.1 78.8083 3.35
1372 1 23.8 77.5959 3.35
1373 1 21 80.0207 3.35
1374 1 21.7 81.2332 3.35
1375 1 23.1 81.2332 3.35
1376 1 23.8 80.0207 3.35
1377 1 21 82.4456 3.35
1378 1 21.7 83.6581 3.35
1379 1 23.1 83.6581 3.35
1380 1 23.8 82.4456 3.35
1381 1 21 84.8705 3.35
1382 1 21.7 86.0829 3.35
1383 1 23.1 86.0829 3.35
1384 1 23.8 84.8705 3.35
1385 1 21 87.2954 3.35
1386 1 21.7 88.5078 3.35
1387 1 23.1 88.5078 3.35
1388 1 23.8 87.2954 3.35
1389 1 21 89.7202 3.35
1390 1 21.7 90.9327 3.35
1391 1 23.1 90.9327 3.35
1392 1 23.8 89.7202 3.35
1393 1 21 92.1451 3.35
1394 1 21.7 93.3575 3.35
1395 1 23.1 93.3575 3.35
1396 1 23.8 92.1451 3.35
1397 1 21 94.57 3.35
1398 1 21.7 95.7824 3.35
1399 1 23.1 95.7824 3.35
1400 1 23.8 94.57 3.35
1401 1 21 96.9948 3.35
1402 1 21.7 98.2073 3.35
1403 1 23.1 98.2073 3.35
1404 1 23.8 96.9948 3.35
1405 1 21 99.4197 3.35
1406 1 21.7 100.632 3.35
1407 1 23.1 100.632 3.35
1408 1 23.8 99.4197 3.35
1409 1 21 101.845 3.35
1410 1 21.7 103.057 3.35
1411 1 23.1 103.057 3.35
1412 1 23.8 101.845 3.35
1413 1 21 104.269 3.35
1414 1 21.7 105.482 3.35
1415 1 23.1 105.482 3.35
1416 1 23.8 104.269 3.35
1417 1 21 106.694 3.35
1418 1 21.7 107.907 3.35
1419 1 23.1 107.907 3.35
1420 1 23.8 106.694 3.35
1421 1 21 109.119 3.35
1422 1 21.7 110.332 3.35
1423 1 23.1 110.332 3.35
1424 1 23.8 109.119 3.35
1425 1 21 111.544 3.35
1426 1 21.7 112.757 3.35
1427 1 23.1 112.757 3.35
1428 1 23.8 111.544 3.35
1429 1 21 113.969 3.35
1430 1 21.7 115.181 3.35
1431 1 23.1 115.181 3.35
1432 1 23.8 113.969 3.35
1433 1 21 116.394 3.35
1434 1 21.7 117.606 3.35
1435 1 23.1 117.606 3.35
1436 1 23.8 116.394 3.35
1437 1 21 118.819 3.35
1438 1 21.7 120.031 3.35
1439 1 23.1 120.031 3.35
1440 1 23.8 118.819 3.35
1441 1 21 121.244 3.35
1442 1 21.7 122.456 3.35
1443 1 23.1 122.456 3.35
1444 1 23.8 121.244 3.35
1445 1 21 123.668 3.35
1446 1 21.7 124.881 3.35
1447 1 23.1 124.881 3.35
1448 1 23.8 123.668 3.35
1449 1 21 126.093 3.35
1450 1 21.7 127.306 3.35
1451 1 23.1 127.306 3.35
1452 1 23.8 126.093 3.35
1453 1 21 128.518 3.35
1454 1 21.7 129.731 3.35
1455 1 23.1 129.731 3.35
1456 1 23.8 128.518 3.35
1457 1 21 130.943 3.35
1458 1 21.7 132.155 3.35
1459 1 23.1 132.155 3.35
1460 1 23.8 130.943 3.35
1461 1 21 133.368 3.35
1462 1 21.7 134.58 3.35
1463 1 23.1 134.58 3.35
1464 1 23.8 133.368 3.35
1465 1 21 135.793 3.35
1466 1 21.7 137.005 3.35
1467 1 23.1 137.005 3.35
1468 1 23.8 135.793 3.35
1469 1 21 138.218 3.35
1470 1 21.7 139.43 3.35
1471 1 23.1 139.43 3.35
1472 1 23.8 138.218 3.35
1473 1 21 140.643 3.35
1474 1 21.7 141.855 3.35
1475 1 23.1 141.855 3.35
1476 1 23.8 140.643 3.35
1477 1 21 143.067 3.35
1478 1 21.7 144.28 3.35
1479 1 23.1 144.28 3.35
1480 1 23.8 143.067 3.35
1481 1 21 145.492 3.35
1482 1 21.7 146.705 3.35
1483 1 23.1 146.705 3.35
1484 1 23.8 145.492 3.35
1485 1 21 147.917 3.35
1486 1 21.7 149.13 3.35
1487 1 23.1 149.13 3.35
1488 1 23.8 147.917 3.35
1489 1 25.2 0 3.35
1490 1 25.9 1.21244 3.35
1491 1 27.3 1.21244 3.35
1492 1 28 0 3.35
1493 1 25.2 2.42487 3.35
1494 1 25.9 3.63731 3.35
1495 1 27.3 3.63731 3.35
1496 1 28 2.42487 3.35
1497 1 25.2 4.84974 3.35
1498 1 25.9 6.06218 3.35
1499 1 27.3 6.06218 3.35
1500 1 28 4.84974 3.35
1501 1 25.2 7.27461 3.35
1502 1 25.9 8.48705 3.35
1503 1 27.3 8.48705 3.35
1504 1 28 7.27461 3.35
1505 1 25.2 9.69948 3.35
1506 1 25.9 10.9119 3.35
1507 1 27.3 10.9119 3.35
1508 1 28 9.69948 3.35
1509 1 25.2 12.1244 3.35
1510 1 25.9 13.3368 3.35
1511 1 27.3 13.3368 3.35
1512 1 28 12.1244 3.35
1513 1 25.2 14.5492 3.35
1514 1 25.9 15.7617 3.35
1515 1 27.3 15.7617 3.35
1516 1 28 14.5492 3.35
1517 1 25.2 16.9741 3.35
1518 1 25.9 18.1865 3.35
1519 1 27.3 18.1865 3.35
1520 1 28 16.9741 3.35
1521 1 25.2 19.399 3.35
1522 1 25.9 20.6114 3.35
1523 1 27.3 20.6114 3.35
1524 1 28 19.399 3.35
1525 1 25.2 21.8238 3.35
1526 1 25.9 23.0363 3.35
1527 1 27.3 23.0363 3.35
1528 1 28 21.8238 3.35
1529 1 25.2 24.2487 3.35
1530 1 25.9 25.4611 3.35
1531 1 27.3 25.4611 3.35
1532 1 28 24.2487 3.35
1533 1 25.2 26.6736 3.35
1534 1 25.9 27.886 3.35
1535 1 27.3 27.886 3.35
1536 1 28 26.6736 3.35
1537 1 25.2 29.0985 3.35
1538 1 25.9 30.3109 3.35
1539 1 27.3 30.3109 3.35
1540 1 28 29.0985 3.35
1541 1 25.2 31.5233 3.35
1542 1 25.9 32.7358 3.35
1543 1 27.3 32.7358 3.35
1544 1 28 31.5233 3.35
1545 1 25.2 33.9482 3.35
1546 1 25.9 35.1606 3.35
1547 1 27.3 35.1606 3.35
1548 1 28 33.9482 3.35
1549 1 25.2 36.3731 3.35
1550 1 25.9 37.5855 3.35
1551 1 27.3 37.5855 3.35
1552 1 28 36.3731 3.35
1553 1 25.2 38.7979 3.35
1554 1 25.9 40.0104 3.35
1555 1 27.3 40.0104 3.35
1556 1 28 38.7979 3.35
1557 1 25.2 41.2228 3.35
1558 1 25.9 42.4352 3.35
1559 1 27.3 42.4352 3.35
1560 1 28 41.2228 3.35
1561 1 25.2 43.6477 3.35
1562 1 25.9 44.8601 3.35
1563 1 27.3 44.8601 3.35
1564 1 28 43.6477 3.35
1565 1 25.2 46.0726 3.35
1566 1 25.9 47.285 3.35
1567 1 27.3 47.285 3.35
1568 1 28 46.0726 3.35
1569 1 25.2 48.4974 3.35
1570 1 25.9 49.7099 3.35
1571 1 27.3 49.7099 3.35
1572 1 28 48.4974 3.35
1573 1 25.2 50.9223 3.35
1574 1 25.9 52.1347 3.35
1575 1 27.3 52.1347 3.35
1576 1 28 50.9223 3.35
1577 1 25.2 53.3472 3.35
1578 1 25.9 54.5596 3.35
1579 1 27.3 54.5596 3.35
1580 1 28 53.3472 3.35
1581 1 25.2 55.772 3.35
1582 1 25.9 56.9845 3.35
1583 1 27.3 56.9845 3.35
1584 1 28 55.772 3.35
1585 1 25.2 58.1969 3.35
1586 1 25.9 59.4093 3.35
1587 1 27.3 59.4093 3.35
1588 1 28 58.1969 3.35
1589 1 25.2 60.6218 3.35
1590 1 25.9 61.8342 3.35
1591 1 27.3 61.8342 3.35
1592 1 28 60.6218 3.35
1593 1 25.2 63.0466 3.35
1594 1 25.9 64.2591 3.35
1595 1 27.3 64.2591 3.35
1596 1 28 63.0466 3.35
1597 1 25.2 65.4715 3.35
1598 1 25.9 66.684 3.35
1599 1 27.3 66.684 3.35
1600 1 28 65.4715 3.35
1601 1 25.2 67.8964 3.35
1602 1 25.9 69.1088 3.35
1603 1 27.3 69.1088 3.35
1604 1 28 67.8964 3.35
1605 1 25.2 70.3213 3.35
1606 1 25.9 71.5337 3.35
1607 1 27.3 71.5337 3.35
1608 1 28 70.3213 3.35
1609 1 25.2 72.7461 3.35
1610 1 25.9 73.9586 3.35
1611 1 27.3 73.9586 3.35
1612 1 28 72.7461 3.35
1613 1 25.2 75.171 3.35
1614 1 25.9 76.3834 3.35
1615 1 27.3 76.3834 3.35
1616 1 28 75.171 3.35
1617 1 25.2 77.5959 3.35
1618 1 25.9 78.8083 3.35
1619 1 27.3 78.8083 3.35
1620 1 28 77.5959 3.35
1621 1 25.2 80.0207 3.35
1622 1 25.9 81.2332 3.35
1623 1 27.3 81.2332 3.35
1624 1 28 80.0207 3.35
1625 1 25.2 82.4456 3.35
1626 1 25.9 83.6581 3.35
1627 1 27.3 83.6581 3.35
1628 1 28 82.4456 3.35
1629 1 25.2 84.8705 3.35
1630 1 25.9 86.0829 3.35
1631 1 27.3 86.0829 3.35
1632 1 28 84.8705 3.35
1633 1 25.2 87.2954 3.35
1634 1 25.9 88.5078 3.35
1635 1 27.3 88.5078 3.35
1636 1 28 87.2954 3.35
1637 1 25.2 89.7202 3.35
1638 1 25.9 90.9327 3.35
1639 1 27.3 90.9327 3.35
1640 1 28 89.7202 3.35
1641 1 25.2 92.1451 3.35
1642 1 25.9 93.3575 3.35
1643 1 27.3 93.3575 3.35
1644 1 28 92.1451 3.35
1645 1 25.2 94.57 3.35
1646 1 25.9 95.7824 3.35
1647 1 27.3 95.7824 3.35
1648 1 28 94.57 3.35
1649 1 25.2 96.9948 3.35
1650 1 25.9 98.2073 3.35
1651 1 27.3 98.2073 3.35
1652 1 28 96.9948 3.35
1653 1 25.2 99.4197 3.35
1654 1 25.9 100.632 3.35
1655 1 27.3 100.632 3.35
1656 1 28 99.4197 3.35
1657 1 25.2 101.845 3.35
1658 1 25.9 103.057 3.35
1659 1 27.3 103.057 3.35
1660 1 28 101.845 3.35
1661 1 25.2 104.269 3.35
1662 1 25.9 105.482 3.35
1663 1 27.3 105.482 3.35
1664 1 28 104.269 3.35
1665 1 25.2 106.694 3.35
