#germanene 20x20, a=2.41(2.49874), lx=28, ly=49
10976 atoms

2 atom types

0 202.44 xlo xhi
0 204.538 ylo yhi
-80 80 zlo zhi

Masses

1 28.0855
2 28.0855

Atoms

878 1 30.125 98.0947 3.34
879 1 32.535 98.0947 4
880 1 33.74 96.0076 3.34
881 1 28.92 100.182 4
882 1 30.125 102.269 3.34
883 1 32.535 102.269 4
884 1 33.74 100.182 3.34
885 1 28.92 104.356 4
886 1 30.125 106.443 3.34
887 1 32.535 106.443 4
888 1 33.74 104.356 3.34
889 1 28.92 108.53 4
890 1 30.125 110.617 3.34
891 1 32.535 110.617 4
892 1 33.74 108.53 3.34
893 1 28.92 112.705 4
894 1 30.125 114.792 3.34
895 1 32.535 114.792 4
896 1 33.74 112.705 3.34
897 1 28.92 116.879 4
898 1 30.125 118.966 3.34
899 1 32.535 118.966 4
900 1 33.74 116.879 3.34
901 1 28.92 121.053 4
902 1 30.125 123.14 3.34
903 1 32.535 123.14 4
904 1 33.74 121.053 3.34
905 1 28.92 125.227 4
906 1 30.125 127.314 3.34
907 1 32.535 127.314 4
908 1 33.74 125.227 3.34
909 1 28.92 129.402 4
910 1 30.125 131.489 3.34
911 1 32.535 131.489 4
912 1 33.74 129.402 3.34
913 1 28.92 133.576 4
914 1 30.125 135.663 3.34
915 1 32.535 135.663 4
916 1 33.74 133.576 3.34
917 1 28.92 137.75 4
918 1 30.125 139.837 3.34
919 1 32.535 139.837 4
920 1 33.74 137.75 3.34
921 1 28.92 141.924 4
922 1 30.125 144.011 3.34
923 1 32.535 144.011 4
924 1 33.74 141.924 3.34
925 1 28.92 146.098 4
926 1 30.125 148.186 3.34
927 1 32.535 148.186 4
928 1 33.74 146.098 3.34
929 1 28.92 150.273 4
930 1 30.125 152.36 3.34
931 1 32.535 152.36 4
932 1 33.74 150.273 3.34
933 1 28.92 154.447 4
934 1 30.125 156.534 3.34
935 1 32.535 156.534 4
936 1 33.74 154.447 3.34
937 1 28.92 158.621 4
938 1 30.125 160.708 3.34
939 1 32.535 160.708 4
940 1 33.74 158.621 3.34
941 1 28.92 162.795 4
942 1 30.125 164.883 3.34
943 1 32.535 164.883 4
944 1 33.74 162.795 3.34
945 1 28.92 166.97 4
946 1 30.125 169.057 3.34
947 1 32.535 169.057 4
948 1 33.74 166.97 3.34
949 1 28.92 171.144 4
950 1 30.125 173.231 3.34
951 1 32.535 173.231 4
952 1 33.74 171.144 3.34
953 1 28.92 175.318 4
954 1 30.125 177.405 3.34
955 1 32.535 177.405 4
956 1 33.74 175.318 3.34
957 1 28.92 179.492 4
958 1 30.125 181.58 3.34
959 1 32.535 181.58 4
960 1 33.74 179.492 3.34
961 1 28.92 183.667 4
962 1 30.125 185.754 3.34
963 1 32.535 185.754 4
964 1 33.74 183.667 3.34
965 1 28.92 187.841 4
966 1 30.125 189.928 3.34
967 1 32.535 189.928 4
968 1 33.74 187.841 3.34
969 1 28.92 192.015 4
970 1 30.125 194.102 3.34
971 1 32.535 194.102 4
972 1 33.74 192.015 3.34
973 1 28.92 196.189 4
974 1 30.125 198.277 3.34
975 1 32.535 198.277 4
976 1 33.74 196.189 3.34
977 1 28.92 200.364 4
978 1 30.125 202.451 3.34
979 1 32.535 202.451 4
980 1 33.74 200.364 3.34
981 1 36.15 0 4
982 1 37.355 2.08712 3.34
983 1 39.765 2.08712 4
984 1 40.97 0 3.34
985 1 36.15 4.17424 4
986 1 37.355 6.26136 3.34
987 1 39.765 6.26136 4
988 1 40.97 4.17424 3.34
989 1 36.15 8.34848 4
990 1 37.355 10.4356 3.34
991 1 39.765 10.4356 4
992 1 40.97 8.34848 3.34
993 1 36.15 12.5227 4
994 1 37.355 14.6098 3.34
995 1 39.765 14.6098 4
996 1 40.97 12.5227 3.34
997 1 36.15 16.697 4
998 1 37.355 18.7841 3.34
999 1 39.765 18.7841 4
1000 1 40.97 16.697 3.34
1001 1 36.15 20.8712 4
1002 1 37.355 22.9583 3.34
1003 1 39.765 22.9583 4
1004 1 40.97 20.8712 3.34
1005 1 36.15 25.0455 4
1006 1 37.355 27.1326 3.34
1007 1 39.765 27.1326 4
1008 1 40.97 25.0455 3.34
1009 1 36.15 29.2197 4
1010 1 37.355 31.3068 3.34
1011 1 39.765 31.3068 4
1012 1 40.97 29.2197 3.34
1013 1 36.15 33.3939 4
1014 1 37.355 35.4811 3.34
1015 1 39.765 35.4811 4
1016 1 40.97 33.3939 3.34
1017 1 36.15 37.5682 4
1018 1 37.355 39.6553 3.34
1019 1 39.765 39.6553 4
1020 1 40.97 37.5682 3.34
1021 1 36.15 41.7424 4
1022 1 37.355 43.8295 3.34
1023 1 39.765 43.8295 4
1024 1 40.97 41.7424 3.34
1025 1 36.15 45.9167 4
1026 1 37.355 48.0038 3.34
1027 1 39.765 48.0038 4
1028 1 40.97 45.9167 3.34
1029 1 36.15 50.0909 4
1030 1 37.355 52.178 3.34
1031 1 39.765 52.178 4
1032 1 40.97 50.0909 3.34
1033 1 36.15 54.2652 4
1034 1 37.355 56.3523 3.34
1035 1 39.765 56.3523 4
1036 1 40.97 54.2652 3.34
1037 1 36.15 58.4394 4
1038 1 37.355 60.5265 3.34
1039 1 39.765 60.5265 4
1040 1 40.97 58.4394 3.34
1041 1 36.15 62.6136 4
1042 1 37.355 64.7008 3.34
1043 1 39.765 64.7008 4
1044 1 40.97 62.6136 3.34
1045 1 36.15 66.7879 4
1046 1 37.355 68.875 3.34
1047 1 39.765 68.875 4
1048 1 40.97 66.7879 3.34
1049 1 36.15 70.9621 4
1050 1 37.355 73.0492 3.34
1051 1 39.765 73.0492 4
1052 1 40.97 70.9621 3.34
1053 1 36.15 75.1364 4
1054 1 37.355 77.2235 3.34
1055 1 39.765 77.2235 4
1056 1 40.97 75.1364 3.34
1057 1 36.15 79.3106 4
1058 1 37.355 81.3977 3.34
1059 1 39.765 81.3977 4
1060 1 40.97 79.3106 3.34
1061 1 36.15 83.4848 4
1062 1 37.355 85.572 3.34
1063 1 39.765 85.572 4
1064 1 40.97 83.4848 3.34
1065 1 36.15 87.6591 4
1066 1 37.355 89.7462 3.34
1067 1 39.765 89.7462 4
1068 1 40.97 87.6591 3.34
1069 1 36.15 91.8333 4
1070 1 37.355 93.9205 3.34
1071 1 39.765 93.9205 4
1072 1 40.97 91.8333 3.34
1073 1 36.15 96.0076 4
1074 1 37.355 98.0947 3.34
1075 1 39.765 98.0947 4
1076 1 40.97 96.0076 3.34
1077 1 36.15 100.182 4
1078 1 37.355 102.269 3.34
1079 1 39.765 102.269 4
1080 1 40.97 100.182 3.34
1081 1 36.15 104.356 4
1082 1 37.355 106.443 3.34
1083 1 39.765 106.443 4
1084 1 40.97 104.356 3.34
1085 1 36.15 108.53 4
1086 1 37.355 110.617 3.34
1087 1 39.765 110.617 4
1088 1 40.97 108.53 3.34
1089 1 36.15 112.705 4
1090 1 37.355 114.792 3.34
1091 1 39.765 114.792 4
1092 1 40.97 112.705 3.34
1093 1 36.15 116.879 4
1094 1 37.355 118.966 3.34
1095 1 39.765 118.966 4
1096 1 40.97 116.879 3.34
1097 1 36.15 121.053 4
1098 1 37.355 123.14 3.34
1099 1 39.765 123.14 4
1100 1 40.97 121.053 3.34
1101 1 36.15 125.227 4
1102 1 37.355 127.314 3.34
1103 1 39.765 127.314 4
1104 1 40.97 125.227 3.34
1105 1 36.15 129.402 4
1106 1 37.355 131.489 3.34
1107 1 39.765 131.489 4
1108 1 40.97 129.402 3.34
1109 1 36.15 133.576 4
1110 1 37.355 135.663 3.34
1111 1 39.765 135.663 4
1112 1 40.97 133.576 3.34
1113 1 36.15 137.75 4
1114 1 37.355 139.837 3.34
1115 1 39.765 139.837 4
1116 1 40.97 137.75 3.34
1117 1 36.15 141.924 4
1118 1 37.355 144.011 3.34
1119 1 39.765 144.011 4
1120 1 40.97 141.924 3.34
1121 1 36.15 146.098 4
1122 1 37.355 148.186 3.34
1123 1 39.765 148.186 4
1124 1 40.97 146.098 3.34
1125 1 36.15 150.273 4
1126 1 37.355 152.36 3.34
1127 1 39.765 152.36 4
1128 1 40.97 150.273 3.34
1129 1 36.15 154.447 4
1130 1 37.355 156.534 3.34
1131 1 39.765 156.534 4
1132 1 40.97 154.447 3.34
1133 1 36.15 158.621 4
1134 1 37.355 160.708 3.34
1135 1 39.765 160.708 4
1136 1 40.97 158.621 3.34
1137 1 36.15 162.795 4
1138 1 37.355 164.883 3.34
1139 1 39.765 164.883 4
1140 1 40.97 162.795 3.34
1141 1 36.15 166.97 4
1142 1 37.355 169.057 3.34
1143 1 39.765 169.057 4
1144 1 40.97 166.97 3.34
1145 1 36.15 171.144 4
1146 1 37.355 173.231 3.34
1147 1 39.765 173.231 4
1148 1 40.97 171.144 3.34
1149 1 36.15 175.318 4
1150 1 37.355 177.405 3.34
1151 1 39.765 177.405 4
1152 1 40.97 175.318 3.34
1153 1 36.15 179.492 4
1154 1 37.355 181.58 3.34
1155 1 39.765 181.58 4
1156 1 40.97 179.492 3.34
1157 1 36.15 183.667 4
1158 1 37.355 185.754 3.34
1159 1 39.765 185.754 4
1160 1 40.97 183.667 3.34
1161 1 36.15 187.841 4
1162 1 37.355 189.928 3.34
1163 1 39.765 189.928 4
1164 1 40.97 187.841 3.34
1165 1 36.15 192.015 4
1166 1 37.355 194.102 3.34
1167 1 39.765 194.102 4
1168 1 40.97 192.015 3.34
1169 1 36.15 196.189 4
1170 1 37.355 198.277 3.34
1171 1 39.765 198.277 4
1172 1 40.97 196.189 3.34
1173 1 36.15 200.364 4
1174 1 37.355 202.451 3.34
1175 1 39.765 202.451 4
1176 1 40.97 200.364 3.34
1177 1 43.38 0 4
1178 1 44.585 2.08712 3.34
1179 1 46.995 2.08712 4
1180 1 48.2 0 3.34
1181 1 43.38 4.17424 4
1182 1 44.585 6.26136 3.34
1183 1 46.995 6.26136 4
1184 1 48.2 4.17424 3.34
1185 1 43.38 8.34848 4
1186 1 44.585 10.4356 3.34
1187 1 46.995 10.4356 4
1188 1 48.2 8.34848 3.34
1189 1 43.38 12.5227 4
1190 1 44.585 14.6098 3.34
1191 1 46.995 14.6098 4
1192 1 48.2 12.5227 3.34
1193 1 43.38 16.697 4
1194 1 44.585 18.7841 3.34
1195 1 46.995 18.7841 4
1196 1 48.2 16.697 3.34
1197 1 43.38 20.8712 4
1198 1 44.585 22.9583 3.34
1199 1 46.995 22.9583 4
1200 1 48.2 20.8712 3.34
1201 1 43.38 25.0455 4
1202 1 44.585 27.1326 3.34
1203 1 46.995 27.1326 4
1204 1 48.2 25.0455 3.34
1205 1 43.38 29.2197 4
1206 1 44.585 31.3068 3.34
1207 1 46.995 31.3068 4
1208 1 48.2 29.2197 3.34
1209 1 43.38 33.3939 4
1210 1 44.585 35.4811 3.34
1211 1 46.995 35.4811 4
1212 1 48.2 33.3939 3.34
1213 1 43.38 37.5682 4
1214 1 44.585 39.6553 3.34
1215 1 46.995 39.6553 4
1216 1 48.2 37.5682 3.34
1217 1 43.38 41.7424 4
1218 1 44.585 43.8295 3.34
1219 1 46.995 43.8295 4
1220 1 48.2 41.7424 3.34
1221 1 43.38 45.9167 4
1222 1 44.585 48.0038 3.34
1223 1 46.995 48.0038 4
1224 1 48.2 45.9167 3.34
1225 1 43.38 50.0909 4
1226 1 44.585 52.178 3.34
1227 1 46.995 52.178 4
1228 1 48.2 50.0909 3.34
1229 1 43.38 54.2652 4
1230 1 44.585 56.3523 3.34
1231 1 46.995 56.3523 4
1232 1 48.2 54.2652 3.34
1233 1 43.38 58.4394 4
1234 1 44.585 60.5265 3.34
1235 1 46.995 60.5265 4
1236 1 48.2 58.4394 3.34
1237 1 43.38 62.6136 4
1238 1 44.585 64.7008 3.34
1239 1 46.995 64.7008 4
1240 1 48.2 62.6136 3.34
1241 1 43.38 66.7879 4
1242 1 44.585 68.875 3.34
1243 1 46.995 68.875 4
1244 1 48.2 66.7879 3.34
1245 1 43.38 70.9621 4
1246 1 44.585 73.0492 3.34
1247 1 46.995 73.0492 4
1248 1 48.2 70.9621 3.34
1249 1 43.38 75.1364 4
1250 1 44.585 77.2235 3.34
1251 1 46.995 77.2235 4
1252 1 48.2 75.1364 3.34
1253 1 43.38 79.3106 4
1254 1 44.585 81.3977 3.34
1255 1 46.995 81.3977 4
1256 1 48.2 79.3106 3.34
1257 1 43.38 83.4848 4
1258 1 44.585 85.572 3.34
1259 1 46.995 85.572 4
1260 1 48.2 83.4848 3.34
1261 1 43.38 87.6591 4
1262 1 44.585 89.7462 3.34
1263 1 46.995 89.7462 4
1264 1 48.2 87.6591 3.34
1265 1 43.38 91.8333 4
1266 1 44.585 93.9205 3.34
1267 1 46.995 93.9205 4
1268 1 48.2 91.8333 3.34
1269 1 43.38 96.0076 4
1270 1 44.585 98.0947 3.34
1271 1 46.995 98.0947 4
1272 1 48.2 96.0076 3.34
1273 1 43.38 100.182 4
1274 1 44.585 102.269 3.34
1275 1 46.995 102.269 4
1276 1 48.2 100.182 3.34
1277 1 43.38 104.356 4
1278 1 44.585 106.443 3.34
1279 1 46.995 106.443 4
1280 1 48.2 104.356 3.34
1281 1 43.38 108.53 4
1282 1 44.585 110.617 3.34
1283 1 46.995 110.617 4
1284 1 48.2 108.53 3.34
1285 1 43.38 112.705 4
1286 1 44.585 114.792 3.34
1287 1 46.995 114.792 4
1288 1 48.2 112.705 3.34
1289 1 43.38 116.879 4
1290 1 44.585 118.966 3.34
1291 1 46.995 118.966 4
1292 1 48.2 116.879 3.34
1293 1 43.38 121.053 4
1294 1 44.585 123.14 3.34
1295 1 46.995 123.14 4
1296 1 48.2 121.053 3.34
1297 1 43.38 125.227 4
1298 1 44.585 127.314 3.34
1299 1 46.995 127.314 4
1300 1 48.2 125.227 3.34
1301 1 43.38 129.402 4
1302 1 44.585 131.489 3.34
1303 1 46.995 131.489 4
1304 1 48.2 129.402 3.34
1305 1 43.38 133.576 4
1306 1 44.585 135.663 3.34
1307 1 46.995 135.663 4
1308 1 48.2 133.576 3.34
1309 1 43.38 137.75 4
1310 1 44.585 139.837 3.34
1311 1 46.995 139.837 4
1312 1 48.2 137.75 3.34
1313 1 43.38 141.924 4
1314 1 44.585 144.011 3.34
1315 1 46.995 144.011 4
1316 1 48.2 141.924 3.34
1317 1 43.38 146.098 4
1318 1 44.585 148.186 3.34
1319 1 46.995 148.186 4
1320 1 48.2 146.098 3.34
1321 1 43.38 150.273 4
1322 1 44.585 152.36 3.34
1323 1 46.995 152.36 4
1324 1 48.2 150.273 3.34
1325 1 43.38 154.447 4
1326 1 44.585 156.534 3.34
1327 1 46.995 156.534 4
1328 1 48.2 154.447 3.34
1329 1 43.38 158.621 4
1330 1 44.585 160.708 3.34
1331 1 46.995 160.708 4
1332 1 48.2 158.621 3.34
1333 1 43.38 162.795 4
1334 1 44.585 164.883 3.34
1335 1 46.995 164.883 4
1336 1 48.2 162.795 3.34
1337 1 43.38 166.97 4
1338 1 44.585 169.057 3.34
1339 1 46.995 169.057 4
1340 1 48.2 166.97 3.34
1341 1 43.38 171.144 4
1342 1 44.585 173.231 3.34
1343 1 46.995 173.231 4
1344 1 48.2 171.144 3.34
1345 1 43.38 175.318 4
1346 1 44.585 177.405 3.34
1347 1 46.995 177.405 4
1348 1 48.2 175.318 3.34
1349 1 43.38 179.492 4
1350 1 44.585 181.58 3.34
1351 1 46.995 181.58 4
1352 1 48.2 179.492 3.34
1353 1 43.38 183.667 4
1354 1 44.585 185.754 3.34
1355 1 46.995 185.754 4
1356 1 48.2 183.667 3.34
1357 1 43.38 187.841 4
1358 1 44.585 189.928 3.34
1359 1 46.995 189.928 4
1360 1 48.2 187.841 3.34
1361 1 43.38 192.015 4
1362 1 44.585 194.102 3.34
1363 1 46.995 194.102 4
1364 1 48.2 192.015 3.34
1365 1 43.38 196.189 4
1366 1 44.585 198.277 3.34
1367 1 46.995 198.277 4
1368 1 48.2 196.189 3.34
1369 1 43.38 200.364 4
1370 1 44.585 202.451 3.34
1371 1 46.995 202.451 4
1372 1 48.2 200.364 3.34
1373 1 50.61 0 4
1374 1 51.815 2.08712 3.34
1375 1 54.225 2.08712 4
1376 1 55.43 0 3.34
1377 1 50.61 4.17424 4
1378 1 51.815 6.26136 3.34
1379 1 54.225 6.26136 4
1380 1 55.43 4.17424 3.34
1381 1 50.61 8.34848 4
1382 1 51.815 10.4356 3.34
1383 1 54.225 10.4356 4
1384 1 55.43 8.34848 3.34
1385 1 50.61 12.5227 4
1386 1 51.815 14.6098 3.34
1387 1 54.225 14.6098 4
1388 1 55.43 12.5227 3.34
1389 1 50.61 16.697 4
1390 1 51.815 18.7841 3.34
1391 1 54.225 18.7841 4
1392 1 55.43 16.697 3.34
1393 1 50.61 20.8712 4
1394 1 51.815 22.9583 3.34
1395 1 54.225 22.9583 4
1396 1 55.43 20.8712 3.34
1397 1 50.61 25.0455 4
1398 1 51.815 27.1326 3.34
1399 1 54.225 27.1326 4
1400 1 55.43 25.0455 3.34
1401 1 50.61 29.2197 4
1402 1 51.815 31.3068 3.34
1403 1 54.225 31.3068 4
1404 1 55.43 29.2197 3.34
1405 1 50.61 33.3939 4
1406 1 51.815 35.4811 3.34
1407 1 54.225 35.4811 4
1408 1 55.43 33.3939 3.34
1409 1 50.61 37.5682 4
1410 1 51.815 39.6553 3.34
1411 1 54.225 39.6553 4
1412 1 55.43 37.5682 3.34
1413 1 50.61 41.7424 4
1414 1 51.815 43.8295 3.34
1415 1 54.225 43.8295 4
1416 1 55.43 41.7424 3.34
1417 1 50.61 45.9167 4
1418 1 51.815 48.0038 3.34
1419 1 54.225 48.0038 4
1420 1 55.43 45.9167 3.34
1421 1 50.61 50.0909 4
1422 1 51.815 52.178 3.34
1423 1 54.225 52.178 4
1424 1 55.43 50.0909 3.34
1425 1 50.61 54.2652 4
1426 1 51.815 56.3523 3.34
1427 1 54.225 56.3523 4
1428 1 55.43 54.2652 3.34
1429 1 50.61 58.4394 4
1430 1 51.815 60.5265 3.34
1431 1 54.225 60.5265 4
1432 1 55.43 58.4394 3.34
1433 1 50.61 62.6136 4
1434 1 51.815 64.7008 3.34
1435 1 54.225 64.7008 4
1436 1 55.43 62.6136 3.34
1437 1 50.61 66.7879 4
1438 1 51.815 68.875 3.34
1439 1 54.225 68.875 4
1440 1 55.43 66.7879 3.34
1441 1 50.61 70.9621 4
1442 1 51.815 73.0492 3.34
1443 1 54.225 73.0492 4
1444 1 55.43 70.9621 3.34
1445 1 50.61 75.1364 4
1446 1 51.815 77.2235 3.34
1447 1 54.225 77.2235 4
1448 1 55.43 75.1364 3.34
1449 1 50.61 79.3106 4
1450 1 51.815 81.3977 3.34
1451 1 54.225 81.3977 4
1452 1 55.43 79.3106 3.34
1453 1 50.61 83.4848 4
1454 1 51.815 85.572 3.34
1455 1 54.225 85.572 4
1456 1 55.43 83.4848 3.34
1457 1 50.61 87.6591 4
1458 1 51.815 89.7462 3.34
1459 1 54.225 89.7462 4
1460 1 55.43 87.6591 3.34
1461 1 50.61 91.8333 4
1462 1 51.815 93.9205 3.34
1463 1 54.225 93.9205 4
1464 1 55.43 91.8333 3.34
1465 1 50.61 96.0076 4
1466 1 51.815 98.0947 3.34
1467 1 54.225 98.0947 4
1468 1 55.43 96.0076 3.34
1469 1 50.61 100.182 4
1470 1 51.815 102.269 3.34
1471 1 54.225 102.269 4
1472 1 55.43 100.182 3.34
1473 1 50.61 104.356 4
1474 1 51.815 106.443 3.34
1475 1 54.225 106.443 4
1476 1 55.43 104.356 3.34
1477 1 50.61 108.53 4
1478 1 51.815 110.617 3.34
1479 1 54.225 110.617 4
1480 1 55.43 108.53 3.34
1481 1 50.61 112.705 4
1482 1 51.815 114.792 3.34
1483 1 54.225 114.792 4
1484 1 55.43 112.705 3.34
1485 1 50.61 116.879 4
1486 1 51.815 118.966 3.34
1487 1 54.225 118.966 4
1488 1 55.43 116.879 3.34
1489 1 50.61 121.053 4
1490 1 51.815 123.14 3.34
1491 1 54.225 123.14 4
1492 1 55.43 121.053 3.34
1493 1 50.61 125.227 4
1494 1 51.815 127.314 3.34
1495 1 54.225 127.314 4
1496 1 55.43 125.227 3.34
1497 1 50.61 129.402 4
1498 1 51.815 131.489 3.34
1499 1 54.225 131.489 4
1500 1 55.43 129.402 3.34
1501 1 50.61 133.576 4
1502 1 51.815 135.663 3.34
1503 1 54.225 135.663 4
1504 1 55.43 133.576 3.34
1505 1 50.61 137.75 4
1506 1 51.815 139.837 3.34
1507 1 54.225 139.837 4
1508 1 55.43 137.75 3.34
1509 1 50.61 141.924 4
1510 1 51.815 144.011 3.34
1511 1 54.225 144.011 4
1512 1 55.43 141.924 3.34
1513 1 50.61 146.098 4
1514 1 51.815 148.186 3.34
1515 1 54.225 148.186 4
1516 1 55.43 146.098 3.34
1517 1 50.61 150.273 4
1518 1 51.815 152.36 3.34
1519 1 54.225 152.36 4
1520 1 55.43 150.273 3.34
1521 1 50.61 154.447 4
1522 1 51.815 156.534 3.34
1523 1 54.225 156.534 4
1524 1 55.43 154.447 3.34
1525 1 50.61 158.621 4
1526 1 51.815 160.708 3.34
1527 1 54.225 160.708 4
1528 1 55.43 158.621 3.34
1529 1 50.61 162.795 4
1530 1 51.815 164.883 3.34
1531 1 54.225 164.883 4
1532 1 55.43 162.795 3.34
1533 1 50.61 166.97 4
1534 1 51.815 169.057 3.34
1535 1 54.225 169.057 4
1536 1 55.43 166.97 3.34
1537 1 50.61 171.144 4
1538 1 51.815 173.231 3.34
1539 1 54.225 173.231 4
1540 1 55.43 171.144 3.34
1541 1 50.61 175.318 4
1542 1 51.815 177.405 3.34
1543 1 54.225 177.405 4
1544 1 55.43 175.318 3.34
1545 1 50.61 179.492 4
1546 1 51.815 181.58 3.34
1547 1 54.225 181.58 4
1548 1 55.43 179.492 3.34
1549 1 50.61 183.667 4
1550 1 51.815 185.754 3.34
1551 1 54.225 185.754 4
1552 1 55.43 183.667 3.34
1553 1 50.61 187.841 4
1554 1 51.815 189.928 3.34
1555 1 54.225 189.928 4
1556 1 55.43 187.841 3.34
1557 1 50.61 192.015 4
1558 1 51.815 194.102 3.34
1559 1 54.225 194.102 4
1560 1 55.43 192.015 3.34
1561 1 50.61 196.189 4
1562 1 51.815 198.277 3.34
1563 1 54.225 198.277 4
1564 1 55.43 196.189 3.34
1565 1 50.61 200.364 4
1566 1 51.815 202.451 3.34
1567 1 54.225 202.451 4
1568 1 55.43 200.364 3.34
1569 1 57.84 0 4
1570 1 59.045 2.08712 3.34
1571 1 61.455 2.08712 4
1572 1 62.66 0 3.34
1573 1 57.84 4.17424 4
1574 1 59.045 6.26136 3.34
1575 1 61.455 6.26136 4
1576 1 62.66 4.17424 3.34
1577 1 57.84 8.34848 4
1578 1 59.045 10.4356 3.34
1579 1 61.455 10.4356 4
1580 1 62.66 8.34848 3.34
1581 1 57.84 12.5227 4
1582 1 59.045 14.6098 3.34
1583 1 61.455 14.6098 4
1584 1 62.66 12.5227 3.34
1585 1 57.84 16.697 4
1586 1 59.045 18.7841 3.34
1587 1 61.455 18.7841 4
1588 1 62.66 16.697 3.34
1589 1 57.84 20.8712 4
1590 1 59.045 22.9583 3.34
1591 1 61.455 22.9583 4
1592 1 62.66 20.8712 3.34
1593 1 57.84 25.0455 4
1594 1 59.045 27.1326 3.34
1595 1 61.455 27.1326 4
1596 1 62.66 25.0455 3.34
1597 1 57.84 29.2197 4
1598 1 59.045 31.3068 3.34
1599 1 61.455 31.3068 4
1600 1 62.66 29.2197 3.34
1601 1 57.84 33.3939 4
1602 1 59.045 35.4811 3.34
1603 1 61.455 35.4811 4
1604 1 62.66 33.3939 3.34
1605 1 57.84 37.5682 4
1606 1 59.045 39.6553 3.34
1607 1 61.455 39.6553 4
1608 1 62.66 37.5682 3.34
1609 1 57.84 41.7424 4
1610 1 59.045 43.8295 3.34
1611 1 61.455 43.8295 4
1612 1 62.66 41.7424 3.34
1613 1 57.84 45.9167 4
1614 1 59.045 48.0038 3.34
1615 1 61.455 48.0038 4
1616 1 62.66 45.9167 3.34
1617 1 57.84 50.0909 4
1618 1 59.045 52.178 3.34
1619 1 61.455 52.178 4
1620 1 62.66 50.0909 3.34
1621 1 57.84 54.2652 4
1622 1 59.045 56.3523 3.34
1623 1 61.455 56.3523 4
1624 1 62.66 54.2652 3.34
1625 1 57.84 58.4394 4
1626 1 59.045 60.5265 3.34
1627 1 61.455 60.5265 4
1628 1 62.66 58.4394 3.34
1629 1 57.84 62.6136 4
1630 1 59.045 64.7008 3.34
1631 1 61.455 64.7008 4
1632 1 62.66 62.6136 3.34
1633 1 57.84 66.7879 4
1634 1 59.045 68.875 3.34
1635 1 61.455 68.875 4
1636 1 62.66 66.7879 3.34
1637 1 57.84 70.9621 4
1638 1 59.045 73.0492 3.34
1639 1 61.455 73.0492 4
1640 1 62.66 70.9621 3.34
1641 1 57.84 75.1364 4
1642 1 59.045 77.2235 3.34
1643 1 61.455 77.2235 4
1644 1 62.66 75.1364 3.34
1645 1 57.84 79.3106 4
1646 1 59.045 81.3977 3.34
1647 1 61.455 81.3977 4
1648 1 62.66 79.3106 3.34
1649 1 57.84 83.4848 4
1650 1 59.045 85.572 3.34
1651 1 61.455 85.572 4
1652 1 62.66 83.4848 3.34
1653 1 57.84 87.6591 4
1654 1 59.045 89.7462 3.34
1655 1 61.455 89.7462 4
1656 1 62.66 87.6591 3.34
1657 1 57.84 91.8333 4
1658 1 59.045 93.9205 3.34
1659 1 61.455 93.9205 4
1660 1 62.66 91.8333 3.34
1661 1 57.84 96.0076 4
1662 1 59.045 98.0947 3.34
1663 1 61.455 98.0947 4
1664 1 62.66 96.0076 3.34
1665 1 57.84 100.182 4
1666 1 59.045 102.269 3.34
1667 1 61.455 102.269 4
1668 1 62.66 100.182 3.34
1669 1 57.84 104.356 4
1670 1 59.045 106.443 3.34
1671 1 61.455 106.443 4
1672 1 62.66 104.356 3.34
1673 1 57.84 108.53 4
1674 1 59.045 110.617 3.34
1675 1 61.455 110.617 4
1676 1 62.66 108.53 3.34
1677 1 57.84 112.705 4
1678 1 59.045 114.792 3.34
1679 1 61.455 114.792 4
1680 1 62.66 112.705 3.34
1681 1 57.84 116.879 4
1682 1 59.045 118.966 3.34
1683 1 61.455 118.966 4
1684 1 62.66 116.879 3.34
1685 1 57.84 121.053 4
1686 1 59.045 123.14 3.34
1687 1 61.455 123.14 4
1688 1 62.66 121.053 3.34
1689 1 57.84 125.227 4
1690 1 59.045 127.314 3.34
1691 1 61.455 127.314 4
1692 1 62.66 125.227 3.34
1693 1 57.84 129.402 4
1694 1 59.045 131.489 3.34
1695 1 61.455 131.489 4
1696 1 62.66 129.402 3.34
1697 1 57.84 133.576 4
1698 1 59.045 135.663 3.34
1699 1 61.455 135.663 4
1700 1 62.66 133.576 3.34
1701 1 57.84 137.75 4
1702 1 59.045 139.837 3.34
1703 1 61.455 139.837 4
1704 1 62.66 137.75 3.34
1705 1 57.84 141.924 4
1706 1 59.045 144.011 3.34
1707 1 61.455 144.011 4
1708 1 62.66 141.924 3.34
1709 1 57.84 146.098 4
1710 1 59.045 148.186 3.34
1711 1 61.455 148.186 4
1712 1 62.66 146.098 3.34
1713 1 57.84 150.273 4
1714 1 59.045 152.36 3.34
1715 1 61.455 152.36 4
1716 1 62.66 150.273 3.34
1717 1 57.84 154.447 4
1718 1 59.045 156.534 3.34
1719 1 61.455 156.534 4
1720 1 62.66 154.447 3.34
1721 1 57.84 158.621 4
1722 1 59.045 160.708 3.34
1723 1 61.455 160.708 4
1724 1 62.66 158.621 3.34
1725 1 57.84 162.795 4
1726 1 59.045 164.883 3.34
1727 1 61.455 164.883 4
1728 1 62.66 162.795 3.34
1729 1 57.84 166.97 4
1730 1 59.045 169.057 3.34
1731 1 61.455 169.057 4
1732 1 62.66 166.97 3.34
