#germanene 10x10, a=2.35, lx=15, ly=26
3120 atoms

2 atom types

0 105.75 xlo xhi
0 105.828 ylo yhi
-64 64 zlo zhi

Masses

1 28.0855
2 28.0855

Atoms

1623 2 5.875 63.09 5.36
1624 2 7.05 61.0548 5.36
1625 2 2.35 65.1251 5.36
1626 2 3.525 67.1603 5.36
1627 2 5.875 67.1603 5.36
1628 2 7.05 65.1251 5.36
1629 2 2.35 69.1954 5.36
1630 2 3.525 71.2306 5.36
1631 2 5.875 71.2306 5.36
1632 2 7.05 69.1954 5.36
1633 2 2.35 73.2657 5.36
1634 2 3.525 75.3009 5.36
1635 2 5.875 75.3009 5.36
1636 2 7.05 73.2657 5.36
1637 2 2.35 77.3361 5.36
1638 2 3.525 79.3712 5.36
1639 2 5.875 79.3712 5.36
1640 2 7.05 77.3361 5.36
1641 2 2.35 81.4064 5.36
1642 2 3.525 83.4415 5.36
1643 2 5.875 83.4415 5.36
1644 2 7.05 81.4064 5.36
1645 2 2.35 85.4767 5.36
1646 2 3.525 87.5119 5.36
1647 2 5.875 87.5119 5.36
1648 2 7.05 85.4767 5.36
1649 2 2.35 89.547 5.36
1650 2 3.525 91.5822 5.36
1651 2 5.875 91.5822 5.36
1652 2 7.05 89.547 5.36
1653 2 2.35 93.6173 5.36
1654 2 3.525 95.6525 5.36
1655 2 5.875 95.6525 5.36
1656 2 7.05 93.6173 5.36
1657 2 2.35 97.6877 5.36
1658 2 3.525 99.7228 5.36
1659 2 5.875 99.7228 5.36
1660 2 7.05 97.6877 5.36
1661 2 2.35 101.758 5.36
1662 2 3.525 103.793 5.36
1663 2 5.875 103.793 5.36
1664 2 7.05 101.758 5.36
1665 2 9.4 0 5.36
1666 2 10.575 2.03516 5.36
1667 2 12.925 2.03516 5.36
1668 2 14.1 0 5.36
1669 2 9.4 4.07032 5.36
1670 2 10.575 6.10548 5.36
1671 2 12.925 6.10548 5.36
1672 2 14.1 4.07032 5.36
1673 2 9.4 8.14064 5.36
1674 2 10.575 10.1758 5.36
1675 2 12.925 10.1758 5.36
1676 2 14.1 8.14064 5.36
1677 2 9.4 12.211 5.36
1678 2 10.575 14.2461 5.36
1679 2 12.925 14.2461 5.36
1680 2 14.1 12.211 5.36
1681 2 9.4 16.2813 5.36
1682 2 10.575 18.3164 5.36
1683 2 12.925 18.3164 5.36
1684 2 14.1 16.2813 5.36
1685 2 9.4 20.3516 5.36
1686 2 10.575 22.3868 5.36
1687 2 12.925 22.3868 5.36
1688 2 14.1 20.3516 5.36
1689 2 9.4 24.4219 5.36
1690 2 10.575 26.4571 5.36
1691 2 12.925 26.4571 5.36
1692 2 14.1 24.4219 5.36
1693 2 9.4 28.4922 5.36
1694 2 10.575 30.5274 5.36
1695 2 12.925 30.5274 5.36
1696 2 14.1 28.4922 5.36
1697 2 9.4 32.5626 5.36
1698 2 10.575 34.5977 5.36
1699 2 12.925 34.5977 5.36
1700 2 14.1 32.5626 5.36
1701 2 9.4 36.6329 5.36
1702 2 10.575 38.668 5.36
1703 2 12.925 38.668 5.36
1704 2 14.1 36.6329 5.36
1705 2 9.4 40.7032 5.36
1706 2 10.575 42.7384 5.36
1707 2 12.925 42.7384 5.36
1708 2 14.1 40.7032 5.36
1709 2 9.4 44.7735 5.36
1710 2 10.575 46.8087 5.36
1711 2 12.925 46.8087 5.36
1712 2 14.1 44.7735 5.36
1713 2 9.4 48.8438 5.36
1714 2 10.575 50.879 5.36
1715 2 12.925 50.879 5.36
1716 2 14.1 48.8438 5.36
1717 2 9.4 52.9142 5.36
1718 2 10.575 54.9493 5.36
1719 2 12.925 54.9493 5.36
1720 2 14.1 52.9142 5.36
1721 2 9.4 56.9845 5.36
1722 2 10.575 59.0196 5.36
1723 2 12.925 59.0196 5.36
1724 2 14.1 56.9845 5.36
1725 2 9.4 61.0548 5.36
1726 2 10.575 63.09 5.36
1727 2 12.925 63.09 5.36
1728 2 14.1 61.0548 5.36
1729 2 9.4 65.1251 5.36
1730 2 10.575 67.1603 5.36
1731 2 12.925 67.1603 5.36
1732 2 14.1 65.1251 5.36
1733 2 9.4 69.1954 5.36
1734 2 10.575 71.2306 5.36
1735 2 12.925 71.2306 5.36
1736 2 14.1 69.1954 5.36
1737 2 9.4 73.2657 5.36
1738 2 10.575 75.3009 5.36
1739 2 12.925 75.3009 5.36
1740 2 14.1 73.2657 5.36
1741 2 9.4 77.3361 5.36
1742 2 10.575 79.3712 5.36
1743 2 12.925 79.3712 5.36
1744 2 14.1 77.3361 5.36
1745 2 9.4 81.4064 5.36
1746 2 10.575 83.4415 5.36
1747 2 12.925 83.4415 5.36
1748 2 14.1 81.4064 5.36
1749 2 9.4 85.4767 5.36
1750 2 10.575 87.5119 5.36
1751 2 12.925 87.5119 5.36
1752 2 14.1 85.4767 5.36
1753 2 9.4 89.547 5.36
1754 2 10.575 91.5822 5.36
1755 2 12.925 91.5822 5.36
1756 2 14.1 89.547 5.36
1757 2 9.4 93.6173 5.36
1758 2 10.575 95.6525 5.36
1759 2 12.925 95.6525 5.36
1760 2 14.1 93.6173 5.36
1761 2 9.4 97.6877 5.36
1762 2 10.575 99.7228 5.36
1763 2 12.925 99.7228 5.36
1764 2 14.1 97.6877 5.36
1765 2 9.4 101.758 5.36
1766 2 10.575 103.793 5.36
1767 2 12.925 103.793 5.36
1768 2 14.1 101.758 5.36
1769 2 16.45 0 5.36
1770 2 17.625 2.03516 5.36
1771 2 19.975 2.03516 5.36
1772 2 21.15 0 5.36
1773 2 16.45 4.07032 5.36
1774 2 17.625 6.10548 5.36
1775 2 19.975 6.10548 5.36
1776 2 21.15 4.07032 5.36
1777 2 16.45 8.14064 5.36
1778 2 17.625 10.1758 5.36
1779 2 19.975 10.1758 5.36
1780 2 21.15 8.14064 5.36
1781 2 16.45 12.211 5.36
1782 2 17.625 14.2461 5.36
1783 2 19.975 14.2461 5.36
1784 2 21.15 12.211 5.36
1785 2 16.45 16.2813 5.36
1786 2 17.625 18.3164 5.36
1787 2 19.975 18.3164 5.36
1788 2 21.15 16.2813 5.36
1789 2 16.45 20.3516 5.36
1790 2 17.625 22.3868 5.36
1791 2 19.975 22.3868 5.36
1792 2 21.15 20.3516 5.36
1793 2 16.45 24.4219 5.36
1794 2 17.625 26.4571 5.36
1795 2 19.975 26.4571 5.36
1796 2 21.15 24.4219 5.36
1797 2 16.45 28.4922 5.36
1798 2 17.625 30.5274 5.36
1799 2 19.975 30.5274 5.36
1800 2 21.15 28.4922 5.36
1801 2 16.45 32.5626 5.36
1802 2 17.625 34.5977 5.36
1803 2 19.975 34.5977 5.36
1804 2 21.15 32.5626 5.36
1805 2 16.45 36.6329 5.36
1806 2 17.625 38.668 5.36
1807 2 19.975 38.668 5.36
1808 2 21.15 36.6329 5.36
1809 2 16.45 40.7032 5.36
1810 2 17.625 42.7384 5.36
1811 2 19.975 42.7384 5.36
1812 2 21.15 40.7032 5.36
1813 2 16.45 44.7735 5.36
1814 2 17.625 46.8087 5.36
1815 2 19.975 46.8087 5.36
1816 2 21.15 44.7735 5.36
1817 2 16.45 48.8438 5.36
1818 2 17.625 50.879 5.36
1819 2 19.975 50.879 5.36
1820 2 21.15 48.8438 5.36
1821 2 16.45 52.9142 5.36
1822 2 17.625 54.9493 5.36
1823 2 19.975 54.9493 5.36
1824 2 21.15 52.9142 5.36
1825 2 16.45 56.9845 5.36
1826 2 17.625 59.0196 5.36
1827 2 19.975 59.0196 5.36
1828 2 21.15 56.9845 5.36
1829 2 16.45 61.0548 5.36
1830 2 17.625 63.09 5.36
1831 2 19.975 63.09 5.36
1832 2 21.15 61.0548 5.36
1833 2 16.45 65.1251 5.36
1834 2 17.625 67.1603 5.36
