#Silicene 1.520000e+01nmx1.520000e+01nm, a=2.28(2.32594), lx=23, ly=39

7176 atoms

2 atom types

0 157.32 xlo xhi
0 154.014 ylo yhi
-96 96 zlo zhi

Masses

1 28.0855
2 28.0855

Atoms

4252 2 31.92 35.5417 8.46
4253 2 27.36 39.4908 8
4254 2 28.5 41.4653 8.46
4255 2 30.78 41.4653 8
4256 2 31.92 39.4908 8.46
4257 2 27.36 43.4398 8
4258 2 28.5 45.4144 8.46
4259 2 30.78 45.4144 8
4260 2 31.92 43.4398 8.46
4261 2 27.36 47.3889 8
4262 2 28.5 49.3634 8.46
4263 2 30.78 49.3634 8
4264 2 31.92 47.3889 8.46
4265 2 27.36 51.338 8
4266 2 28.5 53.3125 8.46
4267 2 30.78 53.3125 8
4268 2 31.92 51.338 8.46
4269 2 27.36 55.2871 8
4270 2 28.5 57.2616 8.46
4271 2 30.78 57.2616 8
4272 2 31.92 55.2871 8.46
4273 2 27.36 59.2361 8
4274 2 28.5 61.2107 8.46
4275 2 30.78 61.2107 8
4276 2 31.92 59.2361 8.46
4277 2 27.36 63.1852 8
4278 2 28.5 65.1598 8.46
4279 2 30.78 65.1598 8
4280 2 31.92 63.1852 8.46
4281 2 27.36 67.1343 8
4282 2 28.5 69.1088 8.46
4283 2 30.78 69.1088 8
4284 2 31.92 67.1343 8.46
4285 2 27.36 71.0834 8
4286 2 28.5 73.0579 8.46
4287 2 30.78 73.0579 8
4288 2 31.92 71.0834 8.46
4289 2 27.36 75.0324 8
4290 2 28.5 77.007 8.46
4291 2 30.78 77.007 8
4292 2 31.92 75.0324 8.46
4293 2 27.36 78.9815 8
4294 2 28.5 80.9561 8.46
4295 2 30.78 80.9561 8
4296 2 31.92 78.9815 8.46
4297 2 27.36 82.9306 8
4298 2 28.5 84.9051 8.46
4299 2 30.78 84.9051 8
4300 2 31.92 82.9306 8.46
4301 2 27.36 86.8797 8
4302 2 28.5 88.8542 8.46
4303 2 30.78 88.8542 8
4304 2 31.92 86.8797 8.46
4305 2 27.36 90.8287 8
4306 2 28.5 92.8033 8.46
4307 2 30.78 92.8033 8
4308 2 31.92 90.8287 8.46
4309 2 27.36 94.7778 8
4310 2 28.5 96.7524 8.46
4311 2 30.78 96.7524 8
4312 2 31.92 94.7778 8.46
4313 2 27.36 98.7269 8
4314 2 28.5 100.701 8.46
4315 2 30.78 100.701 8
4316 2 31.92 98.7269 8.46
4317 2 27.36 102.676 8
4318 2 28.5 104.651 8.46
4319 2 30.78 104.651 8
4320 2 31.92 102.676 8.46
4321 2 27.36 106.625 8
4322 2 28.5 108.6 8.46
4323 2 30.78 108.6 8
4324 2 31.92 106.625 8.46
4325 2 27.36 110.574 8
4326 2 28.5 112.549 8.46
4327 2 30.78 112.549 8
4328 2 31.92 110.574 8.46
4329 2 27.36 114.523 8
4330 2 28.5 116.498 8.46
4331 2 30.78 116.498 8
4332 2 31.92 114.523 8.46
4333 2 27.36 118.472 8
4334 2 28.5 120.447 8.46
4335 2 30.78 120.447 8
4336 2 31.92 118.472 8.46
4337 2 27.36 122.421 8
4338 2 28.5 124.396 8.46
4339 2 30.78 124.396 8
4340 2 31.92 122.421 8.46
4341 2 27.36 126.37 8
4342 2 28.5 128.345 8.46
4343 2 30.78 128.345 8
4344 2 31.92 126.37 8.46
4345 2 27.36 130.32 8
4346 2 28.5 132.294 8.46
4347 2 30.78 132.294 8
4348 2 31.92 130.32 8.46
4349 2 27.36 134.269 8
4350 2 28.5 136.243 8.46
4351 2 30.78 136.243 8
4352 2 31.92 134.269 8.46
4353 2 27.36 138.218 8
4354 2 28.5 140.192 8.46
4355 2 30.78 140.192 8
4356 2 31.92 138.218 8.46
4357 2 27.36 142.167 8
4358 2 28.5 144.141 8.46
4359 2 30.78 144.141 8
4360 2 31.92 142.167 8.46
4361 2 27.36 146.116 8
4362 2 28.5 148.09 8.46
4363 2 30.78 148.09 8
4364 2 31.92 146.116 8.46
4365 2 27.36 150.065 8
4366 2 28.5 152.039 8.46
4367 2 30.78 152.039 8
4368 2 31.92 150.065 8.46
4369 2 34.2 0 8
4370 2 35.34 1.97454 8.46
4371 2 37.62 1.97454 8
4372 2 38.76 0 8.46
4373 2 34.2 3.94908 8
4374 2 35.34 5.92361 8.46
4375 2 37.62 5.92361 8
4376 2 38.76 3.94908 8.46
4377 2 34.2 7.89815 8
4378 2 35.34 9.87269 8.46
4379 2 37.62 9.87269 8
4380 2 38.76 7.89815 8.46
4381 2 34.2 11.8472 8
4382 2 35.34 13.8218 8.46
4383 2 37.62 13.8218 8
4384 2 38.76 11.8472 8.46
4385 2 34.2 15.7963 8
4386 2 35.34 17.7708 8.46
4387 2 37.62 17.7708 8
4388 2 38.76 15.7963 8.46
4389 2 34.2 19.7454 8
4390 2 35.34 21.7199 8.46
4391 2 37.62 21.7199 8
4392 2 38.76 19.7454 8.46
4393 2 34.2 23.6945 8
4394 2 35.34 25.669 8.46
4395 2 37.62 25.669 8
4396 2 38.76 23.6945 8.46
4397 2 34.2 27.6435 8
4398 2 35.34 29.6181 8.46
4399 2 37.62 29.6181 8
4400 2 38.76 27.6435 8.46
4401 2 34.2 31.5926 8
4402 2 35.34 33.5671 8.46
4403 2 37.62 33.5671 8
4404 2 38.76 31.5926 8.46
4405 2 34.2 35.5417 8
4406 2 35.34 37.5162 8.46
4407 2 37.62 37.5162 8
4408 2 38.76 35.5417 8.46
4409 2 34.2 39.4908 8
4410 2 35.34 41.4653 8.46
4411 2 37.62 41.4653 8
4412 2 38.76 39.4908 8.46
4413 2 34.2 43.4398 8
4414 2 35.34 45.4144 8.46
4415 2 37.62 45.4144 8
4416 2 38.76 43.4398 8.46
4417 2 34.2 47.3889 8
4418 2 35.34 49.3634 8.46
4419 2 37.62 49.3634 8
4420 2 38.76 47.3889 8.46
4421 2 34.2 51.338 8
4422 2 35.34 53.3125 8.46
4423 2 37.62 53.3125 8
4424 2 38.76 51.338 8.46
4425 2 34.2 55.2871 8
4426 2 35.34 57.2616 8.46
4427 2 37.62 57.2616 8
4428 2 38.76 55.2871 8.46
4429 2 34.2 59.2361 8
4430 2 35.34 61.2107 8.46
4431 2 37.62 61.2107 8
4432 2 38.76 59.2361 8.46
4433 2 34.2 63.1852 8
4434 2 35.34 65.1598 8.46
4435 2 37.62 65.1598 8
4436 2 38.76 63.1852 8.46
4437 2 34.2 67.1343 8
4438 2 35.34 69.1088 8.46
4439 2 37.62 69.1088 8
4440 2 38.76 67.1343 8.46
4441 2 34.2 71.0834 8
4442 2 35.34 73.0579 8.46
4443 2 37.62 73.0579 8
4444 2 38.76 71.0834 8.46
4445 2 34.2 75.0324 8
4446 2 35.34 77.007 8.46
4447 2 37.62 77.007 8
4448 2 38.76 75.0324 8.46
4449 2 34.2 78.9815 8
4450 2 35.34 80.9561 8.46
4451 2 37.62 80.9561 8
4452 2 38.76 78.9815 8.46
4453 2 34.2 82.9306 8
4454 2 35.34 84.9051 8.46
4455 2 37.62 84.9051 8
4456 2 38.76 82.9306 8.46
4457 2 34.2 86.8797 8
4458 2 35.34 88.8542 8.46
4459 2 37.62 88.8542 8
4460 2 38.76 86.8797 8.46
4461 2 34.2 90.8287 8
4462 2 35.34 92.8033 8.46
4463 2 37.62 92.8033 8
4464 2 38.76 90.8287 8.46
4465 2 34.2 94.7778 8
4466 2 35.34 96.7524 8.46
4467 2 37.62 96.7524 8
4468 2 38.76 94.7778 8.46
4469 2 34.2 98.7269 8
4470 2 35.34 100.701 8.46
4471 2 37.62 100.701 8
4472 2 38.76 98.7269 8.46
4473 2 34.2 102.676 8
4474 2 35.34 104.651 8.46
4475 2 37.62 104.651 8
4476 2 38.76 102.676 8.46
4477 2 34.2 106.625 8
4478 2 35.34 108.6 8.46
4479 2 37.62 108.6 8
4480 2 38.76 106.625 8.46
4481 2 34.2 110.574 8
4482 2 35.34 112.549 8.46
4483 2 37.62 112.549 8
4484 2 38.76 110.574 8.46
4485 2 34.2 114.523 8
4486 2 35.34 116.498 8.46
4487 2 37.62 116.498 8
4488 2 38.76 114.523 8.46
4489 2 34.2 118.472 8
4490 2 35.34 120.447 8.46
4491 2 37.62 120.447 8
4492 2 38.76 118.472 8.46
4493 2 34.2 122.421 8
4494 2 35.34 124.396 8.46
4495 2 37.62 124.396 8
4496 2 38.76 122.421 8.46
4497 2 34.2 126.37 8
4498 2 35.34 128.345 8.46
4499 2 37.62 128.345 8
4500 2 38.76 126.37 8.46
4501 2 34.2 130.32 8
4502 2 35.34 132.294 8.46
4503 2 37.62 132.294 8
4504 2 38.76 130.32 8.46
4505 2 34.2 134.269 8
4506 2 35.34 136.243 8.46
4507 2 37.62 136.243 8
4508 2 38.76 134.269 8.46
4509 2 34.2 138.218 8
4510 2 35.34 140.192 8.46
4511 2 37.62 140.192 8
4512 2 38.76 138.218 8.46
4513 2 34.2 142.167 8
4514 2 35.34 144.141 8.46
4515 2 37.62 144.141 8
4516 2 38.76 142.167 8.46
4517 2 34.2 146.116 8
4518 2 35.34 148.09 8.46
4519 2 37.62 148.09 8
4520 2 38.76 146.116 8.46
4521 2 34.2 150.065 8
4522 2 35.34 152.039 8.46
4523 2 37.62 152.039 8
4524 2 38.76 150.065 8.46
4525 2 41.04 0 8
4526 2 42.18 1.97454 8.46
4527 2 44.46 1.97454 8
4528 2 45.6 0 8.46
4529 2 41.04 3.94908 8
4530 2 42.18 5.92361 8.46
4531 2 44.46 5.92361 8
4532 2 45.6 3.94908 8.46
4533 2 41.04 7.89815 8
4534 2 42.18 9.87269 8.46
4535 2 44.46 9.87269 8
4536 2 45.6 7.89815 8.46
4537 2 41.04 11.8472 8
4538 2 42.18 13.8218 8.46
4539 2 44.46 13.8218 8
4540 2 45.6 11.8472 8.46
4541 2 41.04 15.7963 8
4542 2 42.18 17.7708 8.46
4543 2 44.46 17.7708 8
4544 2 45.6 15.7963 8.46
4545 2 41.04 19.7454 8
4546 2 42.18 21.7199 8.46
4547 2 44.46 21.7199 8
4548 2 45.6 19.7454 8.46
4549 2 41.04 23.6945 8
4550 2 42.18 25.669 8.46
4551 2 44.46 25.669 8
4552 2 45.6 23.6945 8.46
4553 2 41.04 27.6435 8
4554 2 42.18 29.6181 8.46
4555 2 44.46 29.6181 8
4556 2 45.6 27.6435 8.46
4557 2 41.04 31.5926 8
4558 2 42.18 33.5671 8.46
4559 2 44.46 33.5671 8
4560 2 45.6 31.5926 8.46
4561 2 41.04 35.5417 8
4562 2 42.18 37.5162 8.46
4563 2 44.46 37.5162 8
4564 2 45.6 35.5417 8.46
4565 2 41.04 39.4908 8
4566 2 42.18 41.4653 8.46
4567 2 44.46 41.4653 8
4568 2 45.6 39.4908 8.46
4569 2 41.04 43.4398 8
4570 2 42.18 45.4144 8.46
4571 2 44.46 45.4144 8
4572 2 45.6 43.4398 8.46
4573 2 41.04 47.3889 8
4574 2 42.18 49.3634 8.46
4575 2 44.46 49.3634 8
4576 2 45.6 47.3889 8.46
4577 2 41.04 51.338 8
4578 2 42.18 53.3125 8.46
4579 2 44.46 53.3125 8
4580 2 45.6 51.338 8.46
4581 2 41.04 55.2871 8
4582 2 42.18 57.2616 8.46
4583 2 44.46 57.2616 8
4584 2 45.6 55.2871 8.46
4585 2 41.04 59.2361 8
4586 2 42.18 61.2107 8.46
4587 2 44.46 61.2107 8
4588 2 45.6 59.2361 8.46
4589 2 41.04 63.1852 8
4590 2 42.18 65.1598 8.46
4591 2 44.46 65.1598 8
4592 2 45.6 63.1852 8.46
4593 2 41.04 67.1343 8
4594 2 42.18 69.1088 8.46
4595 2 44.46 69.1088 8
4596 2 45.6 67.1343 8.46
4597 2 41.04 71.0834 8
4598 2 42.18 73.0579 8.46
4599 2 44.46 73.0579 8
4600 2 45.6 71.0834 8.46
4601 2 41.04 75.0324 8
4602 2 42.18 77.007 8.46
4603 2 44.46 77.007 8
4604 2 45.6 75.0324 8.46
4605 2 41.04 78.9815 8
4606 2 42.18 80.9561 8.46
4607 2 44.46 80.9561 8
4608 2 45.6 78.9815 8.46
4609 2 41.04 82.9306 8
4610 2 42.18 84.9051 8.46
4611 2 44.46 84.9051 8
4612 2 45.6 82.9306 8.46
4613 2 41.04 86.8797 8
4614 2 42.18 88.8542 8.46
4615 2 44.46 88.8542 8
4616 2 45.6 86.8797 8.46
4617 2 41.04 90.8287 8
4618 2 42.18 92.8033 8.46
4619 2 44.46 92.8033 8
4620 2 45.6 90.8287 8.46
4621 2 41.04 94.7778 8
4622 2 42.18 96.7524 8.46
4623 2 44.46 96.7524 8
4624 2 45.6 94.7778 8.46
4625 2 41.04 98.7269 8
4626 2 42.18 100.701 8.46
4627 2 44.46 100.701 8
4628 2 45.6 98.7269 8.46
4629 2 41.04 102.676 8
4630 2 42.18 104.651 8.46
4631 2 44.46 104.651 8
4632 2 45.6 102.676 8.46
4633 2 41.04 106.625 8
4634 2 42.18 108.6 8.46
4635 2 44.46 108.6 8
4636 2 45.6 106.625 8.46
4637 2 41.04 110.574 8
4638 2 42.18 112.549 8.46
4639 2 44.46 112.549 8
4640 2 45.6 110.574 8.46
4641 2 41.04 114.523 8
4642 2 42.18 116.498 8.46
4643 2 44.46 116.498 8
4644 2 45.6 114.523 8.46
4645 2 41.04 118.472 8
4646 2 42.18 120.447 8.46
4647 2 44.46 120.447 8
4648 2 45.6 118.472 8.46
4649 2 41.04 122.421 8
4650 2 42.18 124.396 8.46
4651 2 44.46 124.396 8
4652 2 45.6 122.421 8.46
4653 2 41.04 126.37 8
4654 2 42.18 128.345 8.46
4655 2 44.46 128.345 8
4656 2 45.6 126.37 8.46
4657 2 41.04 130.32 8
4658 2 42.18 132.294 8.46
4659 2 44.46 132.294 8
4660 2 45.6 130.32 8.46
4661 2 41.04 134.269 8
4662 2 42.18 136.243 8.46
4663 2 44.46 136.243 8
4664 2 45.6 134.269 8.46
4665 2 41.04 138.218 8
4666 2 42.18 140.192 8.46
4667 2 44.46 140.192 8
4668 2 45.6 138.218 8.46
4669 2 41.04 142.167 8
4670 2 42.18 144.141 8.46
4671 2 44.46 144.141 8
4672 2 45.6 142.167 8.46
4673 2 41.04 146.116 8
4674 2 42.18 148.09 8.46
4675 2 44.46 148.09 8
4676 2 45.6 146.116 8.46
4677 2 41.04 150.065 8
4678 2 42.18 152.039 8.46
4679 2 44.46 152.039 8
4680 2 45.6 150.065 8.46
4681 2 47.88 0 8
4682 2 49.02 1.97454 8.46
4683 2 51.3 1.97454 8
4684 2 52.44 0 8.46
4685 2 47.88 3.94908 8
4686 2 49.02 5.92361 8.46
4687 2 51.3 5.92361 8
4688 2 52.44 3.94908 8.46
4689 2 47.88 7.89815 8
4690 2 49.02 9.87269 8.46
4691 2 51.3 9.87269 8
4692 2 52.44 7.89815 8.46
4693 2 47.88 11.8472 8
4694 2 49.02 13.8218 8.46
4695 2 51.3 13.8218 8
4696 2 52.44 11.8472 8.46
4697 2 47.88 15.7963 8
4698 2 49.02 17.7708 8.46
4699 2 51.3 17.7708 8
4700 2 52.44 15.7963 8.46
4701 2 47.88 19.7454 8
4702 2 49.02 21.7199 8.46
4703 2 51.3 21.7199 8
4704 2 52.44 19.7454 8.46
4705 2 47.88 23.6945 8
4706 2 49.02 25.669 8.46
4707 2 51.3 25.669 8
4708 2 52.44 23.6945 8.46
4709 2 47.88 27.6435 8
4710 2 49.02 29.6181 8.46
4711 2 51.3 29.6181 8
4712 2 52.44 27.6435 8.46
4713 2 47.88 31.5926 8
4714 2 49.02 33.5671 8.46
4715 2 51.3 33.5671 8
4716 2 52.44 31.5926 8.46
4717 2 47.88 35.5417 8
4718 2 49.02 37.5162 8.46
4719 2 51.3 37.5162 8
4720 2 52.44 35.5417 8.46
4721 2 47.88 39.4908 8
4722 2 49.02 41.4653 8.46
4723 2 51.3 41.4653 8
4724 2 52.44 39.4908 8.46
4725 2 47.88 43.4398 8
4726 2 49.02 45.4144 8.46
4727 2 51.3 45.4144 8
4728 2 52.44 43.4398 8.46
4729 2 47.88 47.3889 8
4730 2 49.02 49.3634 8.46
4731 2 51.3 49.3634 8
4732 2 52.44 47.3889 8.46
4733 2 47.88 51.338 8
4734 2 49.02 53.3125 8.46
4735 2 51.3 53.3125 8
4736 2 52.44 51.338 8.46
4737 2 47.88 55.2871 8
4738 2 49.02 57.2616 8.46
4739 2 51.3 57.2616 8
4740 2 52.44 55.2871 8.46
4741 2 47.88 59.2361 8
4742 2 49.02 61.2107 8.46
4743 2 51.3 61.2107 8
4744 2 52.44 59.2361 8.46
4745 2 47.88 63.1852 8
4746 2 49.02 65.1598 8.46
4747 2 51.3 65.1598 8
4748 2 52.44 63.1852 8.46
4749 2 47.88 67.1343 8
4750 2 49.02 69.1088 8.46
4751 2 51.3 69.1088 8
4752 2 52.44 67.1343 8.46
4753 2 47.88 71.0834 8
4754 2 49.02 73.0579 8.46
4755 2 51.3 73.0579 8
4756 2 52.44 71.0834 8.46
4757 2 47.88 75.0324 8
4758 2 49.02 77.007 8.46
4759 2 51.3 77.007 8
4760 2 52.44 75.0324 8.46
4761 2 47.88 78.9815 8
4762 2 49.02 80.9561 8.46
4763 2 51.3 80.9561 8
4764 2 52.44 78.9815 8.46
4765 2 47.88 82.9306 8
4766 2 49.02 84.9051 8.46
4767 2 51.3 84.9051 8
4768 2 52.44 82.9306 8.46
4769 2 47.88 86.8797 8
4770 2 49.02 88.8542 8.46
4771 2 51.3 88.8542 8
4772 2 52.44 86.8797 8.46
4773 2 47.88 90.8287 8
4774 2 49.02 92.8033 8.46
4775 2 51.3 92.8033 8
4776 2 52.44 90.8287 8.46
4777 2 47.88 94.7778 8
4778 2 49.02 96.7524 8.46
4779 2 51.3 96.7524 8
4780 2 52.44 94.7778 8.46
4781 2 47.88 98.7269 8
4782 2 49.02 100.701 8.46
4783 2 51.3 100.701 8
4784 2 52.44 98.7269 8.46
4785 2 47.88 102.676 8
4786 2 49.02 104.651 8.46
4787 2 51.3 104.651 8
4788 2 52.44 102.676 8.46
4789 2 47.88 106.625 8
4790 2 49.02 108.6 8.46
4791 2 51.3 108.6 8
4792 2 52.44 106.625 8.46
4793 2 47.88 110.574 8
4794 2 49.02 112.549 8.46
4795 2 51.3 112.549 8
4796 2 52.44 110.574 8.46
4797 2 47.88 114.523 8
4798 2 49.02 116.498 8.46
4799 2 51.3 116.498 8
4800 2 52.44 114.523 8.46
4801 2 47.88 118.472 8
4802 2 49.02 120.447 8.46
4803 2 51.3 120.447 8
4804 2 52.44 118.472 8.46
4805 2 47.88 122.421 8
4806 2 49.02 124.396 8.46
4807 2 51.3 124.396 8
4808 2 52.44 122.421 8.46
4809 2 47.88 126.37 8
4810 2 49.02 128.345 8.46
4811 2 51.3 128.345 8
4812 2 52.44 126.37 8.46
4813 2 47.88 130.32 8
4814 2 49.02 132.294 8.46
4815 2 51.3 132.294 8
4816 2 52.44 130.32 8.46
4817 2 47.88 134.269 8
4818 2 49.02 136.243 8.46
4819 2 51.3 136.243 8
4820 2 52.44 134.269 8.46
4821 2 47.88 138.218 8
4822 2 49.02 140.192 8.46
4823 2 51.3 140.192 8
4824 2 52.44 138.218 8.46
4825 2 47.88 142.167 8
4826 2 49.02 144.141 8.46
4827 2 51.3 144.141 8
4828 2 52.44 142.167 8.46
4829 2 47.88 146.116 8
4830 2 49.02 148.09 8.46
4831 2 51.3 148.09 8
4832 2 52.44 146.116 8.46
4833 2 47.88 150.065 8
4834 2 49.02 152.039 8.46
4835 2 51.3 152.039 8
4836 2 52.44 150.065 8.46
4837 2 54.72 0 8
4838 2 55.86 1.97454 8.46
4839 2 58.14 1.97454 8
4840 2 59.28 0 8.46
4841 2 54.72 3.94908 8
4842 2 55.86 5.92361 8.46
4843 2 58.14 5.92361 8
4844 2 59.28 3.94908 8.46
4845 2 54.72 7.89815 8
4846 2 55.86 9.87269 8.46
4847 2 58.14 9.87269 8
4848 2 59.28 7.89815 8.46
4849 2 54.72 11.8472 8
4850 2 55.86 13.8218 8.46
4851 2 58.14 13.8218 8
4852 2 59.28 11.8472 8.46
4853 2 54.72 15.7963 8
4854 2 55.86 17.7708 8.46
4855 2 58.14 17.7708 8
4856 2 59.28 15.7963 8.46
4857 2 54.72 19.7454 8
4858 2 55.86 21.7199 8.46
4859 2 58.14 21.7199 8
4860 2 59.28 19.7454 8.46
4861 2 54.72 23.6945 8
4862 2 55.86 25.669 8.46
4863 2 58.14 25.669 8
4864 2 59.28 23.6945 8.46
4865 2 54.72 27.6435 8
4866 2 55.86 29.6181 8.46
4867 2 58.14 29.6181 8
4868 2 59.28 27.6435 8.46
4869 2 54.72 31.5926 8
4870 2 55.86 33.5671 8.46
4871 2 58.14 33.5671 8
4872 2 59.28 31.5926 8.46
4873 2 54.72 35.5417 8
4874 2 55.86 37.5162 8.46
4875 2 58.14 37.5162 8
4876 2 59.28 35.5417 8.46
4877 2 54.72 39.4908 8
4878 2 55.86 41.4653 8.46
4879 2 58.14 41.4653 8
4880 2 59.28 39.4908 8.46
4881 2 54.72 43.4398 8
4882 2 55.86 45.4144 8.46
4883 2 58.14 45.4144 8
4884 2 59.28 43.4398 8.46
4885 2 54.72 47.3889 8
4886 2 55.86 49.3634 8.46
4887 2 58.14 49.3634 8
4888 2 59.28 47.3889 8.46
4889 2 54.72 51.338 8
4890 2 55.86 53.3125 8.46
4891 2 58.14 53.3125 8
4892 2 59.28 51.338 8.46
4893 2 54.72 55.2871 8
4894 2 55.86 57.2616 8.46
4895 2 58.14 57.2616 8
4896 2 59.28 55.2871 8.46
4897 2 54.72 59.2361 8
4898 2 55.86 61.2107 8.46
4899 2 58.14 61.2107 8
4900 2 59.28 59.2361 8.46
4901 2 54.72 63.1852 8
4902 2 55.86 65.1598 8.46
4903 2 58.14 65.1598 8
4904 2 59.28 63.1852 8.46
4905 2 54.72 67.1343 8
4906 2 55.86 69.1088 8.46
4907 2 58.14 69.1088 8
4908 2 59.28 67.1343 8.46
4909 2 54.72 71.0834 8
4910 2 55.86 73.0579 8.46
4911 2 58.14 73.0579 8
4912 2 59.28 71.0834 8.46
4913 2 54.72 75.0324 8
4914 2 55.86 77.007 8.46
4915 2 58.14 77.007 8
4916 2 59.28 75.0324 8.46
4917 2 54.72 78.9815 8
4918 2 55.86 80.9561 8.46
4919 2 58.14 80.9561 8
4920 2 59.28 78.9815 8.46
4921 2 54.72 82.9306 8
4922 2 55.86 84.9051 8.46
4923 2 58.14 84.9051 8
4924 2 59.28 82.9306 8.46
4925 2 54.72 86.8797 8
4926 2 55.86 88.8542 8.46
4927 2 58.14 88.8542 8
4928 2 59.28 86.8797 8.46
4929 2 54.72 90.8287 8
4930 2 55.86 92.8033 8.46
4931 2 58.14 92.8033 8
4932 2 59.28 90.8287 8.46
4933 2 54.72 94.7778 8
4934 2 55.86 96.7524 8.46
4935 2 58.14 96.7524 8
4936 2 59.28 94.7778 8.46
4937 2 54.72 98.7269 8
4938 2 55.86 100.701 8.46
4939 2 58.14 100.701 8
4940 2 59.28 98.7269 8.46
4941 2 54.72 102.676 8
4942 2 55.86 104.651 8.46
4943 2 58.14 104.651 8
4944 2 59.28 102.676 8.46
4945 2 54.72 106.625 8
4946 2 55.86 108.6 8.46
4947 2 58.14 108.6 8
4948 2 59.28 106.625 8.46
4949 2 54.72 110.574 8
4950 2 55.86 112.549 8.46
4951 2 58.14 112.549 8
4952 2 59.28 110.574 8.46
4953 2 54.72 114.523 8
4954 2 55.86 116.498 8.46
4955 2 58.14 116.498 8
4956 2 59.28 114.523 8.46
4957 2 54.72 118.472 8
4958 2 55.86 120.447 8.46
4959 2 58.14 120.447 8
4960 2 59.28 118.472 8.46
4961 2 54.72 122.421 8
4962 2 55.86 124.396 8.46
4963 2 58.14 124.396 8
4964 2 59.28 122.421 8.46
4965 2 54.72 126.37 8
4966 2 55.86 128.345 8.46
4967 2 58.14 128.345 8
4968 2 59.28 126.37 8.46
4969 2 54.72 130.32 8
4970 2 55.86 132.294 8.46
4971 2 58.14 132.294 8
4972 2 59.28 130.32 8.46
4973 2 54.72 134.269 8
4974 2 55.86 136.243 8.46
4975 2 58.14 136.243 8
4976 2 59.28 134.269 8.46
4977 2 54.72 138.218 8
4978 2 55.86 140.192 8.46
4979 2 58.14 140.192 8
4980 2 59.28 138.218 8.46
4981 2 54.72 142.167 8
4982 2 55.86 144.141 8.46
4983 2 58.14 144.141 8
4984 2 59.28 142.167 8.46
4985 2 54.72 146.116 8
4986 2 55.86 148.09 8.46
4987 2 58.14 148.09 8
4988 2 59.28 146.116 8.46
4989 2 54.72 150.065 8
4990 2 55.86 152.039 8.46
4991 2 58.14 152.039 8
4992 2 59.28 150.065 8.46
4993 2 61.56 0 8
4994 2 62.7 1.97454 8.46
4995 2 64.98 1.97454 8
4996 2 66.12 0 8.46
4997 2 61.56 3.94908 8
4998 2 62.7 5.92361 8.46
4999 2 64.98 5.92361 8
5000 2 66.12 3.94908 8.46
5001 2 61.56 7.89815 8
5002 2 62.7 9.87269 8.46
5003 2 64.98 9.87269 8
5004 2 66.12 7.89815 8.46
5005 2 61.56 11.8472 8
5006 2 62.7 13.8218 8.46
5007 2 64.98 13.8218 8
5008 2 66.12 11.8472 8.46
5009 2 61.56 15.7963 8
5010 2 62.7 17.7708 8.46
5011 2 64.98 17.7708 8
5012 2 66.12 15.7963 8.46
5013 2 61.56 19.7454 8
5014 2 62.7 21.7199 8.46
5015 2 64.98 21.7199 8
5016 2 66.12 19.7454 8.46
5017 2 61.56 23.6945 8
5018 2 62.7 25.669 8.46
5019 2 64.98 25.669 8
5020 2 66.12 23.6945 8.46
5021 2 61.56 27.6435 8
5022 2 62.7 29.6181 8.46
5023 2 64.98 29.6181 8
5024 2 66.12 27.6435 8.46
5025 2 61.56 31.5926 8
5026 2 62.7 33.5671 8.46
5027 2 64.98 33.5671 8
5028 2 66.12 31.5926 8.46
5029 2 61.56 35.5417 8
5030 2 62.7 37.5162 8.46
5031 2 64.98 37.5162 8
5032 2 66.12 35.5417 8.46
5033 2 61.56 39.4908 8
5034 2 62.7 41.4653 8.46
5035 2 64.98 41.4653 8
5036 2 66.12 39.4908 8.46
5037 2 61.56 43.4398 8
5038 2 62.7 45.4144 8.46
5039 2 64.98 45.4144 8
5040 2 66.12 43.4398 8.46
5041 2 61.56 47.3889 8
5042 2 62.7 49.3634 8.46
5043 2 64.98 49.3634 8
5044 2 66.12 47.3889 8.46
5045 2 61.56 51.338 8
5046 2 62.7 53.3125 8.46
5047 2 64.98 53.3125 8
5048 2 66.12 51.338 8.46
5049 2 61.56 55.2871 8
5050 2 62.7 57.2616 8.46
5051 2 64.98 57.2616 8
5052 2 66.12 55.2871 8.46
5053 2 61.56 59.2361 8
5054 2 62.7 61.2107 8.46
5055 2 64.98 61.2107 8
5056 2 66.12 59.2361 8.46
5057 2 61.56 63.1852 8
5058 2 62.7 65.1598 8.46
5059 2 64.98 65.1598 8
5060 2 66.12 63.1852 8.46
5061 2 61.56 67.1343 8
5062 2 62.7 69.1088 8.46
5063 2 64.98 69.1088 8
5064 2 66.12 67.1343 8.46
5065 2 61.56 71.0834 8
5066 2 62.7 73.0579 8.46
5067 2 64.98 73.0579 8
5068 2 66.12 71.0834 8.46
5069 2 61.56 75.0324 8
5070 2 62.7 77.007 8.46
5071 2 64.98 77.007 8
5072 2 66.12 75.0324 8.46
5073 2 61.56 78.9815 8
5074 2 62.7 80.9561 8.46
5075 2 64.98 80.9561 8
5076 2 66.12 78.9815 8.46
5077 2 61.56 82.9306 8
5078 2 62.7 84.9051 8.46
5079 2 64.98 84.9051 8
5080 2 66.12 82.9306 8.46
5081 2 61.56 86.8797 8
5082 2 62.7 88.8542 8.46
5083 2 64.98 88.8542 8
5084 2 66.12 86.8797 8.46
5085 2 61.56 90.8287 8
5086 2 62.7 92.8033 8.46
5087 2 64.98 92.8033 8
