LAMMPS data file via write_data, version 23 Jun 2022, timestep = 2019

12096 atoms
3 atom types

0 100.8 xlo xhi
0 101.845 ylo yhi
-80 80 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms # atomic

3127 1 77.69999997527351 61.834210013935824 3.743666529130072 0 0 0
3128 1 78.40000018203972 60.6217745258094 4.256652335058992 0 0 0
7495 2 86.10000012112116 61.834209998799274 6.306332531117689 0 0 0
3132 1 78.39999973918191 63.04664595456237 4.25665241273522 0 0 0
3289 1 79.80000009952008 58.1969040766758 3.743666468125027 0 0 0
3290 1 80.50000022663575 59.409339272406726 4.256652330978157 0 0 0
3293 1 79.80000012509481 60.621774558556766 3.743666327751192 0 0 0
3294 1 80.49999992168914 61.834210280296915 4.256652312622183 0 0 0
3297 1 79.79999982877077 63.04664601367579 3.7436664884071305 0 0 0
11810 3 86.10000058575763 59.40933831495138 7.393394031005625 0 0 0
9626 3 77.70000051843942 59.409338147310464 2.6566081032383435 0 0 0
9627 3 75.60000070149725 60.6217739683188 2.6566082269032636 0 0 0
9628 3 77.69999993764623 61.834209329016254 2.656608230997201 0 0 0
11809 3 83.99999968184832 58.19690378491647 7.3933944523366275 0 0 0
9709 3 79.79999978198971 58.19690332502004 2.6566081664242427 0 0 0
9711 3 79.80000016031296 60.621773895327124 2.656608010785012 0 0 0
9713 3 79.79999970971322 63.04664549427033 2.656608174867882 0 0 0
3291 1 81.90000011605973 59.40933915904666 3.7436664214475437 0 0 0
3292 1 82.60000023506532 58.19690420524702 4.256652650426172 0 0 0
3295 1 81.89999997052772 61.83421027108691 3.7436664340930617 0 0 0
3296 1 82.6000000715612 60.62177467689432 4.256652307638113 0 0 0
3300 1 82.59999977485447 63.046646143034465 4.256652499088525 0 0 0
3457 1 83.99999997370188 58.19690406678283 3.7436664939808466 0 0 0
3458 1 84.70000020562178 59.40933924645534 4.25665214931759 0 0 0
3459 1 86.10000021629769 59.40933898809682 3.7436661416175765 0 0 0
3460 1 86.80000033411999 58.19690406668334 4.256652457345076 0 0 0
3461 1 84.00000006211756 60.62177459245157 3.743666239941812 0 0 0
3462 1 84.70000000746373 61.834210274784326 4.256652182117055 0 0 0
3463 1 86.1000001016943 61.8342102038578 3.7436661534721813 0 0 0
3464 1 86.80000019029646 60.62177455960766 4.256651907017317 0 0 0
3465 1 83.99999989130616 63.046646044372956 3.743666458014779 0 0 0
3468 1 86.79999996168081 63.04664612166952 4.25665223074242 0 0 0
9710 3 81.90000014248332 59.40933819945788 2.656608150171693 0 0 0
9712 3 81.89999985386694 61.83420980023086 2.656608138133925 0 0 0
9793 3 83.99999950137396 58.19690323723952 2.6566081635091585 0 0 0
9794 3 86.10000041226195 59.4093377515386 2.6566078237411794 0 0 0
9795 3 84.00000013873363 60.62177396487751 2.6566079092199746 0 0 0
9796 3 86.10000005866328 61.83420968596348 2.6566078359901995 0 0 0
9797 3 83.99999984391853 63.046645400090874 2.656608128079983 0 0 0
7142 2 76.30000040644296 52.134730699047545 5.7933457520974025 0 0 0
7143 2 77.7000002808721 52.13473067827859 6.306332825284907 0 0 0
7494 2 84.70000006945733 61.8342102205884 5.793345318594381 0 0 0
7146 2 76.30000051262084 54.55960007136521 5.793345521849714 0 0 0
7147 2 77.70000020689345 54.55960006334389 6.306332817328535 0 0 0
7148 2 78.40000042718228 53.34716541177884 5.793345521694695 0 0 0
7493 2 84.00000016262283 60.62177462218316 6.306332587646294 0 0 0
7150 2 76.30000046684648 56.98446936675544 5.793345527785935 0 0 0
7151 2 77.70000025301759 56.984469386711574 6.306332672415055 0 0 0
7152 2 78.40000042180252 55.77203467615204 5.79334548706267 0 0 0
7310 2 80.50000038588801 52.134730649691306 5.79334556061152 0 0 0
7313 2 79.80000011573667 53.34716540109655 6.3063328483306735 0 0 0
7314 2 80.50000031428885 54.55960002504611 5.793345527515723 0 0 0
7317 2 79.80000007297016 55.77203461715499 6.306332883429205 0 0 0
7318 2 80.50000028190703 56.984469375056456 5.793345623077592 0 0 0
11636 3 77.70000052943638 52.1347309207364 7.393394418840487 0 0 0
11728 3 81.89999953617325 61.834209377025815 7.393394430151921 0 0 0
11638 3 77.70000017491117 54.55960007820187 7.393394403877348 0 0 0
11726 3 81.90000006859931 59.40933843068209 7.393394387950042 0 0 0
11640 3 77.7000004114698 56.98446932675388 7.3933942513135085 0 0 0
11721 3 79.79999989614308 53.347165723814236 7.393394428447124 0 0 0
11723 3 79.79999976926993 55.77203420997102 7.393394449651877 0 0 0
7311 2 81.90000019519836 52.13473067830493 6.306332815087414 0 0 0
7315 2 81.8999999534543 54.55960004507575 6.306332999157563 0 0 0
7316 2 82.60000038247122 53.34716548717384 5.793345583595177 0 0 0
7319 2 81.90000001649221 56.98446942626426 6.306332986870797 0 0 0
7320 2 82.60000027010369 55.77203469820078 5.7933457369628965 0 0 0
7478 2 84.70000046953885 52.13473088021426 5.793345396765198 0 0 0
7479 2 86.100000334634 52.13473102330132 6.306332582103406 0 0 0
7481 2 84.00000017060796 53.34716558611084 6.306332770578912 0 0 0
7482 2 84.70000041043086 54.559600170833924 5.793345430201011 0 0 0
7483 2 86.10000010750022 54.55960008096416 6.306332825990491 0 0 0
7484 2 86.80000048685683 53.34716565896482 5.793345226216118 0 0 0
7485 2 84.00000004666363 55.77203465373098 6.306332977377513 0 0 0
7486 2 84.70000029875722 56.9844693956144 5.793345728365854 0 0 0
7487 2 86.10000015795835 56.98446940387964 6.306332963469407 0 0 0
7488 2 86.80000045172287 55.77203471222628 5.793345780168214 0 0 0
11720 3 81.90000007245915 52.13473085571462 7.393394413508477 0 0 0
11722 3 81.89999933705877 54.559600000163215 7.393394585100269 0 0 0
11724 3 81.89999978635556 56.984469268783585 7.393394572257562 0 0 0
11804 3 86.10000062306428 52.13473161517674 7.393394147134604 0 0 0
11805 3 84.00000011134686 53.3471660155201 7.3933943808458515 0 0 0
11806 3 86.09999983774651 54.559599745281425 7.393394390934776 0 0 0
11807 3 83.99999995455283 55.77203410487975 7.393394589110928 0 0 0
11808 3 86.10000024509348 56.98446932776456 7.3933945665571725 0 0 0
7500 2 86.79999995018669 63.04664607529619 5.7933457182025005 0 0 0
7154 2 76.300000352038 59.40933921914623 5.7933455853995195 0 0 0
7155 2 77.7000003270448 59.409339091874365 6.306332584716544 0 0 0
7156 2 78.40000037622991 58.19690416843097 5.793345230537552 0 0 0
7157 2 75.60000027002366 60.62177443547391 6.306332952555204 0 0 0
7158 2 76.3000000565292 61.83421007950046 5.79334567213941 0 0 0
7159 2 77.70000009645463 61.83420994296131 6.306332681579402 0 0 0
7160 2 78.40000019520808 60.62177451950672 5.793345386787207 0 0 0
7492 2 86.80000031880948 58.19690413409604 5.79334531908537 0 0 0
7164 2 78.39999976343718 63.04664593533135 5.7933455915504615 0 0 0
7321 2 79.80000002633028 58.19690417319307 6.306332729800197 0 0 0
7322 2 80.50000020883239 59.409339287209654 5.793345531519741 0 0 0
7325 2 79.80000010506119 60.62177457419784 6.306332638120404 0 0 0
7326 2 80.49999992995532 61.83421024362301 5.793345470483113 0 0 0
7329 2 79.7999998345797 63.0466458783058 6.306332806449817 0 0 0
7497 2 84.0000000935776 63.0466459011098 6.306332774799409 0 0 0
11642 3 77.70000081472857 59.409338138596894 7.39339416044661 0 0 0
11643 3 75.60000080875888 60.62177380469778 7.393394562093077 0 0 0
11644 3 77.70000028566949 61.83420909491042 7.393394273853994 0 0 0
7496 2 86.8000001958262 60.6217745451452 5.793345126656187 0 0 0
11725 3 79.79999942965519 58.19690360517966 7.393394294749461 0 0 0
11727 3 79.80000002741015 60.62177402373421 7.393394215199843 0 0 0
11729 3 79.79999965890455 63.04664499412601 7.393394395808535 0 0 0
7323 2 81.90000009521923 59.409339234355194 6.3063327948314845 0 0 0
7324 2 82.60000025292894 58.19690425215499 5.793345532502388 0 0 0
7327 2 81.89999991623124 61.834210140623426 6.306332822915658 0 0 0
7328 2 82.60000011090642 60.62177466993558 5.793345545769043 0 0 0
7332 2 82.59999982282339 63.046646098195865 5.793345870445897 0 0 0
7489 2 84.00000004227586 58.19690425044794 6.306332845576048 0 0 0
7490 2 84.7000002586324 59.4093392859499 5.79334541358794 0 0 0
7491 2 86.10000023887778 59.40933914943193 6.3063324669076914 0 0 0
7145 2 75.60000020777507 53.34716551051888 6.30633295161646 0 0 0
7149 2 75.60000025937671 55.77203467205526 6.306332902766338 0 0 0
7161 2 75.6000000502741 63.04664580545899 6.30633302961852 0 0 0
9621 3 75.60000046686848 53.347165687400974 2.656608189452689 0 0 0
9623 3 75.60000030688158 55.77203440112826 2.656608202198532 0 0 0
3117 1 75.60000022803936 55.77203464564737 3.7436664691896984 0 0 0
3113 1 75.60000026135567 53.34716544613406 3.743666487399466 0 0 0
9629 3 75.60000025174364 63.046644946024834 2.6566084235766607 0 0 0
11645 3 75.60000051510141 63.04664499404053 7.39339464923314 0 0 0
11637 3 75.60000023456071 53.34716597703422 7.393394554266771 0 0 0
11639 3 75.60000038369228 55.77203442540796 7.393394492832847 0 0 0
9625 3 75.60000011295183 58.19690350616525 2.6566081647165767 0 0 0
3121 1 75.60000017752519 58.19690408734156 3.7436664572117175 0 0 0
7153 2 75.60000017972001 58.19690411199382 6.306332763616858 0 0 0
3130 1 76.2999996694125 64.25908186652103 4.2566524779056145 0 0 0
3131 1 77.69999975898854 64.2590818307824 3.7436664839875338 0 0 0
7520 2 86.80000032772513 75.17100283112543 5.793345077299452 0 0 0
3134 1 76.29999965121704 66.68395409158492 4.256651976934677 0 0 0
3135 1 77.69999980499192 66.68395412466717 3.743666105116353 0 0 0
3136 1 78.3999995592786 65.47151802194195 4.256652199129046 0 0 0
11824 3 86.10000046245919 76.38343713519872 7.393393986600917 0 0 0
3138 1 76.29999984482869 69.10882594670515 4.256652409462607 0 0 0
3139 1 77.69999984530847 69.10882600618727 3.7436662768280837 0 0 0
3140 1 78.3999996794153 67.89639010915845 4.256652058307885 0 0 0
3298 1 80.49999961183286 64.25908207585026 4.2566524226660825 0 0 0
3301 1 79.79999973095411 65.47151814012639 3.7436664540879176 0 0 0
3302 1 80.499999519172 66.68395423524956 4.256652349400683 0 0 0
3305 1 79.79999983338378 67.89639034389064 3.7436664094259213 0 0 0
3306 1 80.4999997669606 69.1088260325405 4.256652600461701 0 0 0
9630 3 77.69999975371529 64.2590814713002 2.656608172952393 0 0 0
3145 1 75.60000014012302 72.74613229567045 3.7436664816949956 0 0 0
9632 3 77.7000000807617 66.68395444382337 2.6566077561441657 0 0 0
11823 3 84.00000014163082 75.171002465557 7.393394178856865 0 0 0
9634 3 77.69999975733597 69.1088265917246 2.6566079564647853 0 0 0
9715 3 79.79999984866551 65.47151810054334 2.6566081263396693 0 0 0
9717 3 79.80000000726628 67.89639114800617 2.6566080911477403 0 0 0
3299 1 81.89999978820181 64.25908211888913 3.7436666844473034 0 0 0
3303 1 81.89999971623277 66.6839543073653 3.7436666799855005 0 0 0
3304 1 82.5999995345072 65.47151821295786 4.256652600575992 0 0 0
3307 1 81.89999981076208 69.1088260686781 3.743666798394955 0 0 0
3308 1 82.59999955765605 67.8963901887353 4.256652643053414 0 0 0
3466 1 84.69999975394408 64.25908211035681 4.256652277537233 0 0 0
3467 1 86.10000001249054 64.25908214939886 3.743666369464481 0 0 0
3469 1 83.99999967998806 65.47151818465987 3.74366657510841 0 0 0
3470 1 84.6999995318149 66.683954228563 4.256652364964118 0 0 0
3471 1 86.09999977931015 66.68395437327283 3.7436665058638767 0 0 0
3472 1 86.79999974991608 65.4715182758897 4.256652295117152 0 0 0
3473 1 83.99999955215242 67.89639020261197 3.7436665198030146 0 0 0
3474 1 84.69999975292026 69.10882591056236 4.256652255912812 0 0 0
3475 1 86.09999992927337 69.1088259553093 3.7436664689107593 0 0 0
3476 1 86.79999971989236 67.89639017709509 4.256652546902182 0 0 0
9714 3 81.8999998600837 64.25908203916319 2.65660838578956 0 0 0
9716 3 81.89999986093932 66.68395481081514 2.656608396969904 0 0 0
9718 3 81.89999988382193 69.1088266647282 2.6566085492126112 0 0 0
9798 3 86.10000023239175 64.25908207963013 2.6566080384288298 0 0 0
9799 3 83.99999955877396 65.47151819898322 2.65660823218056 0 0 0
9800 3 86.09999985084066 66.68395509171671 2.6566081973163045 0 0 0
9801 3 83.9999991372543 67.89639060748866 2.6566081804810033 0 0 0
9802 3 86.10000024546659 69.10882642050552 2.6566081659071767 0 0 0
7519 2 86.1000003006676 76.38343814473888 6.306332415231281 0 0 0
3142 1 76.30000009762811 71.53369706330224 4.2566528299828565 0 0 0
3143 1 77.69999988793786 71.53369706931294 3.7436664196534535 0 0 0
3144 1 78.39999993792782 70.32126157509741 4.256652333687138 0 0 0
7518 2 84.70000032663167 76.38343830250636 5.7933452938991765 0 0 0
3146 1 76.30000031509637 73.95856771260584 4.256651996022352 0 0 0
3147 1 77.70000029060547 73.95856778161036 3.743665902190619 0 0 0
3148 1 78.40000026635924 72.74613237133434 4.256652083976176 0 0 0
11822 3 86.1000003393238 73.95856791262719 7.393394115076094 0 0 0
3150 1 76.30000028731955 76.3834384483902 4.256652090442568 0 0 0
3151 1 77.70000034997862 76.38343851352518 3.7436662236676805 0 0 0
3152 1 78.40000043400367 75.17100307436144 4.256652092041926 0 0 0
3309 1 79.80000002085245 70.32126179968253 3.743666717963051 0 0 0
3310 1 80.50000013519204 71.53369702278906 4.256652962742865 0 0 0
3313 1 79.80000037711274 72.74613232519816 3.7436665466326677 0 0 0
3314 1 80.50000037152608 73.9585676442555 4.256652628921932 0 0 0
3317 1 79.80000046663076 75.17100298350987 3.743666540275191 0 0 0
3318 1 80.50000033423288 76.38343841822274 4.256652865560676 0 0 0
9635 3 75.6000002540923 70.32126268772367 2.656608499525836 0 0 0
9636 3 77.69999911894772 71.53369723676099 2.6566080820597704 0 0 0
9637 3 75.60000023786853 72.74613191378467 2.6566082262203214 0 0 0
9638 3 77.70000032748437 73.95856792415881 2.6566075303120855 0 0 0
9639 3 75.60000007922086 75.17100285604526 2.656607758398019 0 0 0
9640 3 77.70000061012412 76.38343821801344 2.6566079056283036 0 0 0
9719 3 79.80000034972267 70.3212627716182 2.6566084369205987 0 0 0
9721 3 79.80000097722309 72.74613217919031 2.656608254985754 0 0 0
9723 3 79.80000080239931 75.17100270746229 2.6566082338442967 0 0 0
3311 1 81.89999997168835 71.53369702081905 3.7436669819619444 0 0 0
3312 1 82.59999989708633 70.32126154779102 4.256652803053575 0 0 0
3315 1 81.90000028424501 73.9585676145101 3.743666780150202 0 0 0
3316 1 82.60000018959126 72.74613226065969 4.25665279830388 0 0 0
3319 1 81.90000025157879 76.38343833270831 3.7436669321506773 0 0 0
3320 1 82.60000029695738 75.171002922333 4.256652729052199 0 0 0
3477 1 83.99999978965306 70.32126162373257 3.7436665402499347 0 0 0
3478 1 84.7000000953293 71.533696898087 4.256652434728854 0 0 0
3479 1 86.10000009012475 71.53369692081363 3.743666476402765 0 0 0
3480 1 86.80000005108222 70.32126147313792 4.256652526072847 0 0 0
3481 1 84.0000000009917 72.74613219137336 3.743666500067938 0 0 0
3482 1 84.7000002542328 73.95856752831038 4.256652238786099 0 0 0
3483 1 86.10000027226299 73.958567457678 3.743666231399095 0 0 0
3484 1 86.80000029676677 72.74613217571486 4.2566524748551124 0 0 0
3485 1 84.00000008513538 75.17100281743765 3.7436663596646778 0 0 0
3486 1 84.70000024640701 76.38343832652598 4.256652072642469 0 0 0
3487 1 86.10000030485452 76.38343823554436 3.743666081667624 0 0 0
3488 1 86.80000035803877 75.17100282305245 4.256652153683821 0 0 0
9720 3 81.89999961113006 71.53369737526545 2.6566087347896197 0 0 0
9722 3 81.90000033961768 73.95856756776232 2.6566085123817977 0 0 0
9724 3 81.90000022502319 76.38343772150102 2.65660868072198 0 0 0
9803 3 83.99999945212431 70.32126237858743 2.656608195254409 0 0 0
9804 3 86.09999998964972 71.53369720979947 2.6566081643447723 0 0 0
9805 3 83.99999965589738 72.74613210334543 2.656608180074558 0 0 0
9806 3 86.10000032861993 73.95856719608095 2.6566079248238346 0 0 0
9807 3 83.9999995176225 75.17100233333444 2.656608027725972 0 0 0
9808 3 86.10000046649968 76.38343748617876 2.656607773577296 0 0 0
7162 2 76.2999997022352 64.25908190042531 5.793345795917814 0 0 0
7163 2 77.69999988468521 64.25908187873509 6.306332766771766 0 0 0
11821 3 84.00000054958049 72.74613224675653 7.393394354482368 0 0 0
7166 2 76.29999964707794 66.68395412228645 5.793345316303438 0 0 0
7167 2 77.69999971481687 66.68395425119509 6.306332369888433 0 0 0
7168 2 78.39999952806015 65.47151806056065 5.793345530618722 0 0 0
11820 3 86.09999965247577 71.53369736016133 7.393394389213088 0 0 0
7170 2 76.29999983269414 69.10882591903282 5.793345633904835 0 0 0
7171 2 77.69999990987758 69.10882591976264 6.306332542337124 0 0 0
7172 2 78.39999961828075 67.89639011513407 5.793345130243621 0 0 0
7330 2 80.4999995801351 64.25908205614303 5.793345897851375 0 0 0
7333 2 79.79999959254737 65.47151815543788 6.30633289786903 0 0 0
7334 2 80.4999994503249 66.68395423642075 5.793345759305335 0 0 0
7337 2 79.79999950118122 67.8963902364369 6.306332732641277 0 0 0
7338 2 80.4999996937993 69.10882598261571 5.793345853341082 0 0 0
11646 3 77.70000020018355 64.25908162141178 7.393394410031741 0 0 0
11647 3 75.60000055710856 65.47151821585207 7.393394448510253 0 0 0
11648 3 77.69999982781076 66.68395497563137 7.393393947686609 0 0 0
11819 3 84.00000029666771 70.32126239855288 7.393394390897796 0 0 0
11650 3 77.70000028627933 69.10882620726073 7.393394147085392 0 0 0
11731 3 79.79999938989367 65.47151826124451 7.393394542652163 0 0 0
11733 3 79.79999884698519 67.896390750644 7.39339431799827 0 0 0
7331 2 81.89999976433018 64.25908205055556 6.306333135470487 0 0 0
7335 2 81.89999959830575 66.68395434183587 6.3063329749001555 0 0 0
7336 2 82.59999954747452 65.4715182098491 5.793345955523231 0 0 0
7339 2 81.8999997620097 69.1088259784007 6.306333053593912 0 0 0
7340 2 82.59999957834198 67.89639018677732 5.793345702481388 0 0 0
7498 2 84.6999997903299 64.25908208835331 5.793345744976819 0 0 0
7499 2 86.09999999495685 64.25908210354052 6.306332877450006 0 0 0
7501 2 83.9999997798564 65.47151814302195 6.306332987039358 0 0 0
7502 2 84.69999955565986 66.68395424131849 5.793345795003775 0 0 0
7503 2 86.09999979023739 66.68395433240448 6.306332807957148 0 0 0
7504 2 86.79999972276545 65.47151825940753 5.793345709875603 0 0 0
7505 2 83.99999963596889 67.89639026411423 6.306332820223802 0 0 0
7506 2 84.6999997818952 69.10882591354742 5.793345557080602 0 0 0
7507 2 86.09999985075048 69.10882593461204 6.30633278340109 0 0 0
7508 2 86.7999997206059 67.89639019012638 5.793345604847229 0 0 0
11730 3 81.89999979078824 64.2590819157225 7.3933947961699635 0 0 0
11732 3 81.89999956751743 66.68395505418354 7.393394591608071 0 0 0
11734 3 81.89999982749727 69.10882632012104 7.3933946763510425 0 0 0
11814 3 86.10000022201622 64.25908217771801 7.393394516525742 0 0 0
11815 3 83.9999999364129 65.47151808724874 7.393394637072284 0 0 0
11816 3 86.10000004594242 66.68395496442646 7.39339439688291 0 0 0
11817 3 83.99999940918568 67.8963909113873 7.393394418514576 0 0 0
11818 3 86.09999985625356 69.1088262706176 7.393394371344951 0 0 0
11740 3 81.90000057907545 76.38343727733073 7.393394764059721 0 0 0
7174 2 76.30000012282518 71.53369712744932 5.793345732746154 0 0 0
7175 2 77.70000006067357 71.53369716947394 6.30633269906769 0 0 0
7176 2 78.39999991196716 70.32126157526405 5.793345463181435 0 0 0
7517 2 84.00000027773415 75.17100283498606 6.306332603244883 0 0 0
7178 2 76.30000031210406 73.95856776660409 5.793344981986357 0 0 0
7179 2 77.700000154999 73.95856778810472 6.306332159383242 0 0 0
7180 2 78.40000021752961 72.74613243080444 5.793345258603767 0 0 0
11738 3 81.90000015439217 73.95856786310033 7.393394563612102 0 0 0
7182 2 76.30000027522892 76.38343837868065 5.79334504842223 0 0 0
7183 2 77.70000017036106 76.38343824245875 6.30633236108456 0 0 0
7184 2 78.4000003285425 75.1710030123406 5.793344992154818 0 0 0
7341 2 79.79999980529011 70.32126170133628 6.306332981055842 0 0 0
7342 2 80.50000007510842 71.53369704022774 5.793345866792167 0 0 0
7345 2 79.80000007082063 72.746132456058 6.306332830917635 0 0 0
7346 2 80.5000003018507 73.95856765824648 5.793345639702525 0 0 0
7349 2 79.80000005430092 75.1710028508558 6.306332783652591 0 0 0
7350 2 80.50000026470288 76.38343834932188 5.793346026434338 0 0 0
11651 3 75.60000010992947 70.3212622627921 7.3933946555459755 0 0 0
11652 3 77.7000002246118 71.53369758319977 7.393394327476066 0 0 0
11736 3 81.8999997699422 71.53369742489829 7.39339483931744 0 0 0
11654 3 77.70000007201908 73.95856800379484 7.393393718091371 0 0 0
11655 3 75.60000055199546 75.17100275150544 7.393393757426195 0 0 0
11656 3 77.70000007355473 76.38343720270048 7.393393916528941 0 0 0
11735 3 79.79999954822772 70.32126241887987 7.39339458224752 0 0 0
11737 3 79.79999982207009 72.74613269699364 7.393394424414305 0 0 0
11739 3 79.79999933370662 75.17100223813631 7.393394359144149 0 0 0
7343 2 81.89999999268221 71.53369705157021 6.306333199349209 0 0 0
7344 2 82.5999999623242 70.32126152902269 5.793345912303875 0 0 0
7347 2 81.9000002184303 73.95856767339521 6.306332965025457 0 0 0
7348 2 82.60000025589069 72.74613228584543 5.793345848502135 0 0 0
7351 2 81.90000033515733 76.38343819269866 6.30633315576407 0 0 0
7352 2 82.6000003630412 75.17100289607285 5.793345565925064 0 0 0
7509 2 84.0000000115253 70.32126163510429 6.306332820799325 0 0 0
7510 2 84.70000014992071 71.5336969184864 5.793345391517841 0 0 0
7511 2 86.10000002776002 71.53369698201786 6.306332791621306 0 0 0
7512 2 86.8000000458631 70.32126148437807 5.79334570702414 0 0 0
7513 2 84.00000025429281 72.74613226561141 6.3063327669331075 0 0 0
7514 2 84.70000032606973 73.9585675424485 5.79334535949225 0 0 0
7515 2 86.10000025320099 73.95856762540707 6.306332520900148 0 0 0
7516 2 86.80000029577513 72.74613221456165 5.793345591089823 0 0 0
3641 1 88.1999997756931 67.89639026051472 3.7436667226553735 0 0 0
7177 2 75.60000022392863 72.74613261729317 6.306332719079869 0 0 0
11907 3 88.19999972693165 75.17100241742412 7.393394154149973 0 0 0
11901 3 88.19999949355964 67.89639096872929 7.393394531321651 0 0 0
11653 3 75.60000055697601 72.74613328127998 7.393394334875135 0 0 0
3637 1 88.1999999602948 65.47151829336377 3.743666597212475 0 0 0
9885 3 88.19999973632446 67.89639074131193 2.656608444183418 0 0 0
7669 2 88.19999988596619 65.47151820377344 6.306332903924518 0 0 0
7673 2 88.19999977011176 67.89639032055915 6.306332913472462 0 0 0
3141 1 75.60000001869143 70.32126174075218 3.743666730866009 0 0 0
7181 2 75.60000028167603 75.17100300666664 6.306332228693934 0 0 0
3149 1 75.60000016915382 75.17100304595827 3.7436660792402017 0 0 0
3169 1 75.60000027011436 87.29536482954265 3.7436667790614133 0 0 0
3154 1 76.2999999834602 78.80830972103975 4.2566525719747785 0 0 0
3155 1 77.70000003623085 78.80830970901063 3.743666634009917 0 0 0
3156 1 78.40000020109805 77.59587407262053 4.256652585484745 0 0 0
9899 3 88.19999957705643 84.87049076537679 2.6566079468183736 0 0 0
3158 1 76.29999979634248 81.23318192874368 4.256651875645085 0 0 0
3159 1 77.70000012792364 81.23318193687992 3.7436660581254926 0 0 0
3160 1 78.39999989448539 80.02074580731178 4.256652382816465 0 0 0
11834 3 86.10000019173927 88.50780000637026 7.393394377723361 0 0 0
3164 1 78.39999985497084 82.44561837178149 4.256651854041215 0 0 0
3321 1 79.8000003280498 77.59587396389814 3.7436670228806554 0 0 0
3322 1 80.50000004147195 78.80830971296625 4.256653133660286 0 0 0
3325 1 79.80000016088732 80.02074549862093 3.743666791152981 0 0 0
3326 1 80.49999982447986 81.23318190898183 4.256652370638494 0 0 0
3329 1 79.80000018918851 82.44561827273807 3.7436662387591744 0 0 0
9641 3 75.60000025539549 77.59587359430292 2.656608224383276 0 0 0
9642 3 77.69999985978694 78.8083090534607 2.6566083390134083 0 0 0
9643 3 75.60000004313055 80.02074431293588 2.656608111976463 0 0 0
9644 3 77.70000055250455 81.2331816755509 2.65660767378285 0 0 0
11833 3 84.00000039287492 87.29536423461602 7.39339434982273 0 0 0
9725 3 79.80000064761616 77.5958735373791 2.6566087738315916 0 0 0
9727 3 79.80000053115279 80.02074432990644 2.6566084882364494 0 0 0
9729 3 79.80000058141287 82.44561809855317 2.6566078535473645 0 0 0
3323 1 81.90000000485722 78.80830964774228 3.743667090834195 0 0 0
3324 1 82.60000014190439 77.59587397050662 4.2566528227342175 0 0 0
3327 1 81.90000005468258 81.2331819556499 3.743666673578924 0 0 0
3328 1 82.59999981782107 80.0207457854939 4.25665269169883 0 0 0
3332 1 82.59999968389478 82.44561840344944 4.256652563183621 0 0 0
3489 1 84.00000004338722 77.59587394859568 3.7436664322187148 0 0 0
3490 1 84.70000000252901 78.80830981450538 4.256652170354847 0 0 0
3491 1 86.10000013430742 78.8083098047512 3.7436661934351156 0 0 0
3492 1 86.80000016252782 77.59587398999308 4.256652117167677 0 0 0
3493 1 83.99999990268239 80.02074579355175 3.743666526810251 0 0 0
3494 1 84.69999970533843 81.23318209988501 4.256652313508447 0 0 0
3495 1 86.09999997350785 81.2331822143519 3.7436663922248616 0 0 0
3496 1 86.79999985710697 80.0207459589774 4.25665216717502 0 0 0
3497 1 83.99999986415067 82.44561846532193 3.743666633399935 0 0 0
3500 1 86.79999975028647 82.44561851074806 4.256652435339869 0 0 0
9726 3 81.89999960374159 78.80830894315753 2.6566088421937084 0 0 0
9728 3 81.90000026692363 81.23318175959507 2.6566083472588504 0 0 0
9809 3 83.99999970660389 77.59587347883321 2.656608107688737 0 0 0
9810 3 86.10000015419516 78.80830928816339 2.6566078501082773 0 0 0
9811 3 83.99999974839002 80.0207452979844 2.6566081693429995 0 0 0
9812 3 86.10000012209693 81.233182400608 2.656608033791718 0 0 0
9813 3 83.99999984310057 82.4456185361115 2.6566082644211093 0 0 0
3162 1 76.29999986156801 83.65805479651446 4.256651726479326 0 0 0
3163 1 77.70000021989529 83.65805490623235 3.743665968030145 0 0 0
11832 3 86.10000058739423 86.08292721554434 7.393394423135037 0 0 0
3166 1 76.29999997327523 86.08292788395246 4.256652278011188 0 0 0
3167 1 77.70000028095632 86.08292784746845 3.7436664682733514 0 0 0
3168 1 78.39999995435723 84.87049125584473 4.256652213922738 0 0 0
3669 1 88.19999993781283 84.87049113674068 3.743666300426485 0 0 0
3170 1 76.29999980518468 88.50780234478086 4.256652786121113 0 0 0
3171 1 77.70000026670189 88.50780214902225 3.7436668742623223 0 0 0
3172 1 78.39999990909044 87.29536474117384 4.256652601824649 0 0 0
3330 1 80.49999980571448 83.65805477420105 4.256652243376242 0 0 0
3333 1 79.80000018101694 84.87049137379141 3.743666510620096 0 0 0
3334 1 80.499999896196 86.08292791580686 4.256652638826614 0 0 0
3337 1 79.80000029061053 87.29536483313112 3.7436669213193974 0 0 0
3338 1 80.49999975095986 88.50780241753306 4.2566528657881495 0 0 0
9646 3 77.70000073599839 83.65805543379216 2.656607603227025 0 0 0
11831 3 83.99999959466867 84.87049150497951 7.393394626325893 0 0 0
9648 3 77.70000063028074 86.08292743621988 2.656608143876174 0 0 0
9649 3 75.60000048888844 87.29536424743009 2.65660849103897 0 0 0
9650 3 77.69999998387368 88.50779989959528 2.6566085318614965 0 0 0
9731 3 79.80000022682181 84.8704916412545 2.656608183142958 0 0 0
9733 3 79.80000041827901 87.2953641000494 2.656608618094192 0 0 0
3331 1 81.90000007677433 83.65805488292945 3.7436666450594376 0 0 0
