34685 9 58.8 46.0726 30.15
34686 9 59.5 47.285 30.15
34687 9 60.9 47.285 30.15
34688 9 61.6 46.0726 30.15
34689 9 58.8 48.4974 30.15
34690 9 59.5 49.7099 30.15
34691 9 60.9 49.7099 30.15
34692 9 61.6 48.4974 30.15
34693 9 58.8 50.9223 30.15
34694 9 59.5 52.1347 30.15
34695 9 60.9 52.1347 30.15
34696 9 61.6 50.9223 30.15
34697 9 58.8 53.3472 30.15
34698 9 59.5 54.5596 30.15
34699 9 60.9 54.5596 30.15
34700 9 61.6 53.3472 30.15
34701 9 58.8 55.772 30.15
34702 9 59.5 56.9845 30.15
34703 9 60.9 56.9845 30.15
34704 9 61.6 55.772 30.15
34705 9 58.8 58.1969 30.15
34706 9 59.5 59.4093 30.15
34707 9 60.9 59.4093 30.15
34708 9 61.6 58.1969 30.15
34709 9 58.8 60.6218 30.15
34710 9 59.5 61.8342 30.15
34711 9 60.9 61.8342 30.15
34712 9 61.6 60.6218 30.15
34713 9 58.8 63.0466 30.15
34714 9 59.5 64.2591 30.15
34715 9 60.9 64.2591 30.15
34716 9 61.6 63.0466 30.15
34717 9 58.8 65.4715 30.15
34718 9 59.5 66.684 30.15
34719 9 60.9 66.684 30.15
34720 9 61.6 65.4715 30.15
34721 9 58.8 67.8964 30.15
34722 9 59.5 69.1088 30.15
34723 9 60.9 69.1088 30.15
34724 9 61.6 67.8964 30.15
34725 9 58.8 70.3213 30.15
34726 9 59.5 71.5337 30.15
34727 9 60.9 71.5337 30.15
34728 9 61.6 70.3213 30.15
34729 9 58.8 72.7461 30.15
34730 9 59.5 73.9586 30.15
34731 9 60.9 73.9586 30.15
34732 9 61.6 72.7461 30.15
34733 9 58.8 75.171 30.15
34734 9 59.5 76.3834 30.15
34735 9 60.9 76.3834 30.15
34736 9 61.6 75.171 30.15
34737 9 58.8 77.5959 30.15
34738 9 59.5 78.8083 30.15
34739 9 60.9 78.8083 30.15
34740 9 61.6 77.5959 30.15
34741 9 58.8 80.0207 30.15
34742 9 59.5 81.2332 30.15
34743 9 60.9 81.2332 30.15
34744 9 61.6 80.0207 30.15
34745 9 58.8 82.4456 30.15
34746 9 59.5 83.6581 30.15
34747 9 60.9 83.6581 30.15
34748 9 61.6 82.4456 30.15
34749 9 58.8 84.8705 30.15
34750 9 59.5 86.0829 30.15
34751 9 60.9 86.0829 30.15
34752 9 61.6 84.8705 30.15
34753 9 58.8 87.2954 30.15
34754 9 59.5 88.5078 30.15
34755 9 60.9 88.5078 30.15
34756 9 61.6 87.2954 30.15
34757 9 58.8 89.7202 30.15
34758 9 59.5 90.9327 30.15
34759 9 60.9 90.9327 30.15
34760 9 61.6 89.7202 30.15
34761 9 58.8 92.1451 30.15
34762 9 59.5 93.3575 30.15
34763 9 60.9 93.3575 30.15
34764 9 61.6 92.1451 30.15
34765 9 58.8 94.57 30.15
34766 9 59.5 95.7824 30.15
34767 9 60.9 95.7824 30.15
34768 9 61.6 94.57 30.15
34769 9 58.8 96.9948 30.15
34770 9 59.5 98.2073 30.15
34771 9 60.9 98.2073 30.15
34772 9 61.6 96.9948 30.15
34773 9 58.8 99.4197 30.15
34774 9 59.5 100.632 30.15
34775 9 60.9 100.632 30.15
34776 9 61.6 99.4197 30.15
34777 9 63 0 30.15
34778 9 63.7 1.21244 30.15
34779 9 65.1 1.21244 30.15
34780 9 65.8 0 30.15
34781 9 63 2.42487 30.15
34782 9 63.7 3.63731 30.15
34783 9 65.1 3.63731 30.15
34784 9 65.8 2.42487 30.15
34785 9 63 4.84974 30.15
34786 9 63.7 6.06218 30.15
34787 9 65.1 6.06218 30.15
34788 9 65.8 4.84974 30.15
34789 9 63 7.27461 30.15
34790 9 63.7 8.48705 30.15
34791 9 65.1 8.48705 30.15
34792 9 65.8 7.27461 30.15
34793 9 63 9.69948 30.15
34794 9 63.7 10.9119 30.15
34795 9 65.1 10.9119 30.15
34796 9 65.8 9.69948 30.15
34797 9 63 12.1244 30.15
34798 9 63.7 13.3368 30.15
34799 9 65.1 13.3368 30.15
34800 9 65.8 12.1244 30.15
34801 9 63 14.5492 30.15
34802 9 63.7 15.7617 30.15
34803 9 65.1 15.7617 30.15
34804 9 65.8 14.5492 30.15
34805 9 63 16.9741 30.15
34806 9 63.7 18.1865 30.15
34807 9 65.1 18.1865 30.15
34808 9 65.8 16.9741 30.15
34809 9 63 19.399 30.15
34810 9 63.7 20.6114 30.15
34811 9 65.1 20.6114 30.15
34812 9 65.8 19.399 30.15
34813 9 63 21.8238 30.15
34814 9 63.7 23.0363 30.15
34815 9 65.1 23.0363 30.15
34816 9 65.8 21.8238 30.15
34817 9 63 24.2487 30.15
34818 9 63.7 25.4611 30.15
34819 9 65.1 25.4611 30.15
34820 9 65.8 24.2487 30.15
34821 9 63 26.6736 30.15
34822 9 63.7 27.886 30.15
34823 9 65.1 27.886 30.15
34824 9 65.8 26.6736 30.15
34825 9 63 29.0985 30.15
34826 9 63.7 30.3109 30.15
34827 9 65.1 30.3109 30.15
34828 9 65.8 29.0985 30.15
34829 9 63 31.5233 30.15
34830 9 63.7 32.7358 30.15
34831 9 65.1 32.7358 30.15
34832 9 65.8 31.5233 30.15
34833 9 63 33.9482 30.15
34834 9 63.7 35.1606 30.15
34835 9 65.1 35.1606 30.15
34836 9 65.8 33.9482 30.15
34837 9 63 36.3731 30.15
34838 9 63.7 37.5855 30.15
34839 9 65.1 37.5855 30.15
34840 9 65.8 36.3731 30.15
34841 9 63 38.7979 30.15
34842 9 63.7 40.0104 30.15
34843 9 65.1 40.0104 30.15
34844 9 65.8 38.7979 30.15
34845 9 63 41.2228 30.15
34846 9 63.7 42.4352 30.15
34847 9 65.1 42.4352 30.15
34848 9 65.8 41.2228 30.15
34849 9 63 43.6477 30.15
34850 9 63.7 44.8601 30.15
34851 9 65.1 44.8601 30.15
34852 9 65.8 43.6477 30.15
34853 9 63 46.0726 30.15
34854 9 63.7 47.285 30.15
34855 9 65.1 47.285 30.15
34856 9 65.8 46.0726 30.15
34857 9 63 48.4974 30.15
34858 9 63.7 49.7099 30.15
34859 9 65.1 49.7099 30.15
34860 9 65.8 48.4974 30.15
34861 9 63 50.9223 30.15
34862 9 63.7 52.1347 30.15
34863 9 65.1 52.1347 30.15
34864 9 65.8 50.9223 30.15
34865 9 63 53.3472 30.15
34866 9 63.7 54.5596 30.15
34867 9 65.1 54.5596 30.15
34868 9 65.8 53.3472 30.15
34869 9 63 55.772 30.15
34870 9 63.7 56.9845 30.15
34871 9 65.1 56.9845 30.15
34872 9 65.8 55.772 30.15
34873 9 63 58.1969 30.15
34874 9 63.7 59.4093 30.15
34875 9 65.1 59.4093 30.15
34876 9 65.8 58.1969 30.15
34877 9 63 60.6218 30.15
34878 9 63.7 61.8342 30.15
34879 9 65.1 61.8342 30.15
34880 9 65.8 60.6218 30.15
34881 9 63 63.0466 30.15
34882 9 63.7 64.2591 30.15
34883 9 65.1 64.2591 30.15
34884 9 65.8 63.0466 30.15
34885 9 63 65.4715 30.15
34886 9 63.7 66.684 30.15
34887 9 65.1 66.684 30.15
34888 9 65.8 65.4715 30.15
34889 9 63 67.8964 30.15
34890 9 63.7 69.1088 30.15
34891 9 65.1 69.1088 30.15
34892 9 65.8 67.8964 30.15
34893 9 63 70.3213 30.15
34894 9 63.7 71.5337 30.15
34895 9 65.1 71.5337 30.15
34896 9 65.8 70.3213 30.15
34897 9 63 72.7461 30.15
34898 9 63.7 73.9586 30.15
34899 9 65.1 73.9586 30.15
34900 9 65.8 72.7461 30.15
34901 9 63 75.171 30.15
34902 9 63.7 76.3834 30.15
34903 9 65.1 76.3834 30.15
34904 9 65.8 75.171 30.15
34905 9 63 77.5959 30.15
34906 9 63.7 78.8083 30.15
34907 9 65.1 78.8083 30.15
34908 9 65.8 77.5959 30.15
34909 9 63 80.0207 30.15
34910 9 63.7 81.2332 30.15
34911 9 65.1 81.2332 30.15
34912 9 65.8 80.0207 30.15
34913 9 63 82.4456 30.15
34914 9 63.7 83.6581 30.15
34915 9 65.1 83.6581 30.15
34916 9 65.8 82.4456 30.15
34917 9 63 84.8705 30.15
34918 9 63.7 86.0829 30.15
34919 9 65.1 86.0829 30.15
34920 9 65.8 84.8705 30.15
34921 9 63 87.2954 30.15
34922 9 63.7 88.5078 30.15
34923 9 65.1 88.5078 30.15
34924 9 65.8 87.2954 30.15
34925 9 63 89.7202 30.15
34926 9 63.7 90.9327 30.15
34927 9 65.1 90.9327 30.15
34928 9 65.8 89.7202 30.15
34929 9 63 92.1451 30.15
34930 9 63.7 93.3575 30.15
34931 9 65.1 93.3575 30.15
34932 9 65.8 92.1451 30.15
34933 9 63 94.57 30.15
34934 9 63.7 95.7824 30.15
34935 9 65.1 95.7824 30.15
34936 9 65.8 94.57 30.15
34937 9 63 96.9948 30.15
34938 9 63.7 98.2073 30.15
34939 9 65.1 98.2073 30.15
34940 9 65.8 96.9948 30.15
34941 9 63 99.4197 30.15
34942 9 63.7 100.632 30.15
34943 9 65.1 100.632 30.15
34944 9 65.8 99.4197 30.15
34945 9 67.2 0 30.15
34946 9 67.9 1.21244 30.15
34947 9 69.3 1.21244 30.15
34948 9 70 0 30.15
34949 9 67.2 2.42487 30.15
34950 9 67.9 3.63731 30.15
34951 9 69.3 3.63731 30.15
34952 9 70 2.42487 30.15
34953 9 67.2 4.84974 30.15
34954 9 67.9 6.06218 30.15
34955 9 69.3 6.06218 30.15
34956 9 70 4.84974 30.15
34957 9 67.2 7.27461 30.15
34958 9 67.9 8.48705 30.15
34959 9 69.3 8.48705 30.15
34960 9 70 7.27461 30.15
34961 9 67.2 9.69948 30.15
34962 9 67.9 10.9119 30.15
34963 9 69.3 10.9119 30.15
34964 9 70 9.69948 30.15
34965 9 67.2 12.1244 30.15
34966 9 67.9 13.3368 30.15
34967 9 69.3 13.3368 30.15
34968 9 70 12.1244 30.15
34969 9 67.2 14.5492 30.15
34970 9 67.9 15.7617 30.15
34971 9 69.3 15.7617 30.15
34972 9 70 14.5492 30.15
34973 9 67.2 16.9741 30.15
34974 9 67.9 18.1865 30.15
34975 9 69.3 18.1865 30.15
34976 9 70 16.9741 30.15
34977 9 67.2 19.399 30.15
34978 9 67.9 20.6114 30.15
34979 9 69.3 20.6114 30.15
34980 9 70 19.399 30.15
34981 9 67.2 21.8238 30.15
34982 9 67.9 23.0363 30.15
34983 9 69.3 23.0363 30.15
34984 9 70 21.8238 30.15
34985 9 67.2 24.2487 30.15
34986 9 67.9 25.4611 30.15
34987 9 69.3 25.4611 30.15
34988 9 70 24.2487 30.15
34989 9 67.2 26.6736 30.15
34990 9 67.9 27.886 30.15
34991 9 69.3 27.886 30.15
34992 9 70 26.6736 30.15
34993 9 67.2 29.0985 30.15
34994 9 67.9 30.3109 30.15
34995 9 69.3 30.3109 30.15
34996 9 70 29.0985 30.15
34997 9 67.2 31.5233 30.15
34998 9 67.9 32.7358 30.15
34999 9 69.3 32.7358 30.15
35000 9 70 31.5233 30.15
35001 9 67.2 33.9482 30.15
35002 9 67.9 35.1606 30.15
35003 9 69.3 35.1606 30.15
35004 9 70 33.9482 30.15
35005 9 67.2 36.3731 30.15
35006 9 67.9 37.5855 30.15
35007 9 69.3 37.5855 30.15
35008 9 70 36.3731 30.15
35009 9 67.2 38.7979 30.15
35010 9 67.9 40.0104 30.15
35011 9 69.3 40.0104 30.15
35012 9 70 38.7979 30.15
35013 9 67.2 41.2228 30.15
35014 9 67.9 42.4352 30.15
35015 9 69.3 42.4352 30.15
35016 9 70 41.2228 30.15
35017 9 67.2 43.6477 30.15
35018 9 67.9 44.8601 30.15
35019 9 69.3 44.8601 30.15
35020 9 70 43.6477 30.15
35021 9 67.2 46.0726 30.15
35022 9 67.9 47.285 30.15
35023 9 69.3 47.285 30.15
35024 9 70 46.0726 30.15
35025 9 67.2 48.4974 30.15
35026 9 67.9 49.7099 30.15
35027 9 69.3 49.7099 30.15
35028 9 70 48.4974 30.15
35029 9 67.2 50.9223 30.15
35030 9 67.9 52.1347 30.15
35031 9 69.3 52.1347 30.15
35032 9 70 50.9223 30.15
35033 9 67.2 53.3472 30.15
35034 9 67.9 54.5596 30.15
35035 9 69.3 54.5596 30.15
35036 9 70 53.3472 30.15
35037 9 67.2 55.772 30.15
35038 9 67.9 56.9845 30.15
35039 9 69.3 56.9845 30.15
35040 9 70 55.772 30.15
35041 9 67.2 58.1969 30.15
35042 9 67.9 59.4093 30.15
35043 9 69.3 59.4093 30.15
35044 9 70 58.1969 30.15
35045 9 67.2 60.6218 30.15
35046 9 67.9 61.8342 30.15
35047 9 69.3 61.8342 30.15
35048 9 70 60.6218 30.15
35049 9 67.2 63.0466 30.15
35050 9 67.9 64.2591 30.15
35051 9 69.3 64.2591 30.15
35052 9 70 63.0466 30.15
35053 9 67.2 65.4715 30.15
35054 9 67.9 66.684 30.15
35055 9 69.3 66.684 30.15
35056 9 70 65.4715 30.15
35057 9 67.2 67.8964 30.15
35058 9 67.9 69.1088 30.15
35059 9 69.3 69.1088 30.15
35060 9 70 67.8964 30.15
35061 9 67.2 70.3213 30.15
35062 9 67.9 71.5337 30.15
35063 9 69.3 71.5337 30.15
35064 9 70 70.3213 30.15
35065 9 67.2 72.7461 30.15
35066 9 67.9 73.9586 30.15
35067 9 69.3 73.9586 30.15
35068 9 70 72.7461 30.15
35069 9 67.2 75.171 30.15
35070 9 67.9 76.3834 30.15
35071 9 69.3 76.3834 30.15
35072 9 70 75.171 30.15
35073 9 67.2 77.5959 30.15
35074 9 67.9 78.8083 30.15
35075 9 69.3 78.8083 30.15
35076 9 70 77.5959 30.15
35077 9 67.2 80.0207 30.15
35078 9 67.9 81.2332 30.15
35079 9 69.3 81.2332 30.15
35080 9 70 80.0207 30.15
35081 9 67.2 82.4456 30.15
35082 9 67.9 83.6581 30.15
35083 9 69.3 83.6581 30.15
35084 9 70 82.4456 30.15
35085 9 67.2 84.8705 30.15
35086 9 67.9 86.0829 30.15
35087 9 69.3 86.0829 30.15
35088 9 70 84.8705 30.15
35089 9 67.2 87.2954 30.15
35090 9 67.9 88.5078 30.15
35091 9 69.3 88.5078 30.15
35092 9 70 87.2954 30.15
35093 9 67.2 89.7202 30.15
35094 9 67.9 90.9327 30.15
35095 9 69.3 90.9327 30.15
35096 9 70 89.7202 30.15
35097 9 67.2 92.1451 30.15
35098 9 67.9 93.3575 30.15
35099 9 69.3 93.3575 30.15
35100 9 70 92.1451 30.15
35101 9 67.2 94.57 30.15
35102 9 67.9 95.7824 30.15
35103 9 69.3 95.7824 30.15
35104 9 70 94.57 30.15
35105 9 67.2 96.9948 30.15
35106 9 67.9 98.2073 30.15
35107 9 69.3 98.2073 30.15
35108 9 70 96.9948 30.15
35109 9 67.2 99.4197 30.15
35110 9 67.9 100.632 30.15
35111 9 69.3 100.632 30.15
35112 9 70 99.4197 30.15
35113 9 71.4 0 30.15
35114 9 72.1 1.21244 30.15
35115 9 73.5 1.21244 30.15
35116 9 74.2 0 30.15
35117 9 71.4 2.42487 30.15
35118 9 72.1 3.63731 30.15
35119 9 73.5 3.63731 30.15
35120 9 74.2 2.42487 30.15
35121 9 71.4 4.84974 30.15
35122 9 72.1 6.06218 30.15
35123 9 73.5 6.06218 30.15
35124 9 74.2 4.84974 30.15
35125 9 71.4 7.27461 30.15
35126 9 72.1 8.48705 30.15
35127 9 73.5 8.48705 30.15
35128 9 74.2 7.27461 30.15
35129 9 71.4 9.69948 30.15
35130 9 72.1 10.9119 30.15
35131 9 73.5 10.9119 30.15
35132 9 74.2 9.69948 30.15
35133 9 71.4 12.1244 30.15
35134 9 72.1 13.3368 30.15
35135 9 73.5 13.3368 30.15
35136 9 74.2 12.1244 30.15
35137 9 71.4 14.5492 30.15
35138 9 72.1 15.7617 30.15
35139 9 73.5 15.7617 30.15
35140 9 74.2 14.5492 30.15
35141 9 71.4 16.9741 30.15
35142 9 72.1 18.1865 30.15
35143 9 73.5 18.1865 30.15
35144 9 74.2 16.9741 30.15
35145 9 71.4 19.399 30.15
35146 9 72.1 20.6114 30.15
35147 9 73.5 20.6114 30.15
35148 9 74.2 19.399 30.15
35149 9 71.4 21.8238 30.15
35150 9 72.1 23.0363 30.15
35151 9 73.5 23.0363 30.15
35152 9 74.2 21.8238 30.15
35153 9 71.4 24.2487 30.15
35154 9 72.1 25.4611 30.15
35155 9 73.5 25.4611 30.15
35156 9 74.2 24.2487 30.15
35157 9 71.4 26.6736 30.15
35158 9 72.1 27.886 30.15
35159 9 73.5 27.886 30.15
35160 9 74.2 26.6736 30.15
35161 9 71.4 29.0985 30.15
35162 9 72.1 30.3109 30.15
35163 9 73.5 30.3109 30.15
35164 9 74.2 29.0985 30.15
35165 9 71.4 31.5233 30.15
35166 9 72.1 32.7358 30.15
35167 9 73.5 32.7358 30.15
35168 9 74.2 31.5233 30.15
35169 9 71.4 33.9482 30.15
35170 9 72.1 35.1606 30.15
35171 9 73.5 35.1606 30.15
35172 9 74.2 33.9482 30.15
35173 9 71.4 36.3731 30.15
35174 9 72.1 37.5855 30.15
35175 9 73.5 37.5855 30.15
35176 9 74.2 36.3731 30.15
35177 9 71.4 38.7979 30.15
35178 9 72.1 40.0104 30.15
35179 9 73.5 40.0104 30.15
35180 9 74.2 38.7979 30.15
35181 9 71.4 41.2228 30.15
35182 9 72.1 42.4352 30.15
35183 9 73.5 42.4352 30.15
35184 9 74.2 41.2228 30.15
35185 9 71.4 43.6477 30.15
35186 9 72.1 44.8601 30.15
35187 9 73.5 44.8601 30.15
35188 9 74.2 43.6477 30.15
35189 9 71.4 46.0726 30.15
35190 9 72.1 47.285 30.15
35191 9 73.5 47.285 30.15
35192 9 74.2 46.0726 30.15
35193 9 71.4 48.4974 30.15
35194 9 72.1 49.7099 30.15
35195 9 73.5 49.7099 30.15
35196 9 74.2 48.4974 30.15
35197 9 71.4 50.9223 30.15
35198 9 72.1 52.1347 30.15
35199 9 73.5 52.1347 30.15
35200 9 74.2 50.9223 30.15
35201 9 71.4 53.3472 30.15
35202 9 72.1 54.5596 30.15
35203 9 73.5 54.5596 30.15
35204 9 74.2 53.3472 30.15
35205 9 71.4 55.772 30.15
35206 9 72.1 56.9845 30.15
35207 9 73.5 56.9845 30.15
35208 9 74.2 55.772 30.15
35209 9 71.4 58.1969 30.15
35210 9 72.1 59.4093 30.15
35211 9 73.5 59.4093 30.15
35212 9 74.2 58.1969 30.15
35213 9 71.4 60.6218 30.15
35214 9 72.1 61.8342 30.15
35215 9 73.5 61.8342 30.15
35216 9 74.2 60.6218 30.15
35217 9 71.4 63.0466 30.15
35218 9 72.1 64.2591 30.15
35219 9 73.5 64.2591 30.15
35220 9 74.2 63.0466 30.15
35221 9 71.4 65.4715 30.15
35222 9 72.1 66.684 30.15
35223 9 73.5 66.684 30.15
35224 9 74.2 65.4715 30.15
35225 9 71.4 67.8964 30.15
35226 9 72.1 69.1088 30.15
35227 9 73.5 69.1088 30.15
35228 9 74.2 67.8964 30.15
35229 9 71.4 70.3213 30.15
35230 9 72.1 71.5337 30.15
35231 9 73.5 71.5337 30.15
35232 9 74.2 70.3213 30.15
35233 9 71.4 72.7461 30.15
35234 9 72.1 73.9586 30.15
35235 9 73.5 73.9586 30.15
35236 9 74.2 72.7461 30.15
35237 9 71.4 75.171 30.15
35238 9 72.1 76.3834 30.15
35239 9 73.5 76.3834 30.15
35240 9 74.2 75.171 30.15
35241 9 71.4 77.5959 30.15
35242 9 72.1 78.8083 30.15
35243 9 73.5 78.8083 30.15
35244 9 74.2 77.5959 30.15
35245 9 71.4 80.0207 30.15
35246 9 72.1 81.2332 30.15
35247 9 73.5 81.2332 30.15
35248 9 74.2 80.0207 30.15
35249 9 71.4 82.4456 30.15
35250 9 72.1 83.6581 30.15
35251 9 73.5 83.6581 30.15
35252 9 74.2 82.4456 30.15
35253 9 71.4 84.8705 30.15
35254 9 72.1 86.0829 30.15
35255 9 73.5 86.0829 30.15
35256 9 74.2 84.8705 30.15
35257 9 71.4 87.2954 30.15
35258 9 72.1 88.5078 30.15
35259 9 73.5 88.5078 30.15
35260 9 74.2 87.2954 30.15
35261 9 71.4 89.7202 30.15
35262 9 72.1 90.9327 30.15
35263 9 73.5 90.9327 30.15
35264 9 74.2 89.7202 30.15
35265 9 71.4 92.1451 30.15
35266 9 72.1 93.3575 30.15
35267 9 73.5 93.3575 30.15
35268 9 74.2 92.1451 30.15
35269 9 71.4 94.57 30.15
35270 9 72.1 95.7824 30.15
35271 9 73.5 95.7824 30.15
35272 9 74.2 94.57 30.15
35273 9 71.4 96.9948 30.15
35274 9 72.1 98.2073 30.15
35275 9 73.5 98.2073 30.15
35276 9 74.2 96.9948 30.15
35277 9 71.4 99.4197 30.15
35278 9 72.1 100.632 30.15
35279 9 73.5 100.632 30.15
35280 9 74.2 99.4197 30.15
35281 9 75.6 0 30.15
35282 9 76.3 1.21244 30.15
35283 9 77.7 1.21244 30.15
35284 9 78.4 0 30.15
35285 9 75.6 2.42487 30.15
35286 9 76.3 3.63731 30.15
35287 9 77.7 3.63731 30.15
35288 9 78.4 2.42487 30.15
35289 9 75.6 4.84974 30.15
35290 9 76.3 6.06218 30.15
35291 9 77.7 6.06218 30.15
35292 9 78.4 4.84974 30.15
35293 9 75.6 7.27461 30.15
35294 9 76.3 8.48705 30.15
35295 9 77.7 8.48705 30.15
35296 9 78.4 7.27461 30.15
35297 9 75.6 9.69948 30.15
35298 9 76.3 10.9119 30.15
35299 9 77.7 10.9119 30.15
35300 9 78.4 9.69948 30.15
35301 9 75.6 12.1244 30.15
35302 9 76.3 13.3368 30.15
35303 9 77.7 13.3368 30.15
35304 9 78.4 12.1244 30.15
35305 9 75.6 14.5492 30.15
35306 9 76.3 15.7617 30.15
35307 9 77.7 15.7617 30.15
35308 9 78.4 14.5492 30.15
35309 9 75.6 16.9741 30.15
35310 9 76.3 18.1865 30.15
35311 9 77.7 18.1865 30.15
35312 9 78.4 16.9741 30.15
35313 9 75.6 19.399 30.15
35314 9 76.3 20.6114 30.15
35315 9 77.7 20.6114 30.15
35316 9 78.4 19.399 30.15
35317 9 75.6 21.8238 30.15
35318 9 76.3 23.0363 30.15
35319 9 77.7 23.0363 30.15
35320 9 78.4 21.8238 30.15
35321 9 75.6 24.2487 30.15
35322 9 76.3 25.4611 30.15
35323 9 77.7 25.4611 30.15
35324 9 78.4 24.2487 30.15
35325 9 75.6 26.6736 30.15
35326 9 76.3 27.886 30.15
35327 9 77.7 27.886 30.15
35328 9 78.4 26.6736 30.15
35329 9 75.6 29.0985 30.15
35330 9 76.3 30.3109 30.15
35331 9 77.7 30.3109 30.15
35332 9 78.4 29.0985 30.15
35333 9 75.6 31.5233 30.15
35334 9 76.3 32.7358 30.15
35335 9 77.7 32.7358 30.15
35336 9 78.4 31.5233 30.15
35337 9 75.6 33.9482 30.15
35338 9 76.3 35.1606 30.15
35339 9 77.7 35.1606 30.15
35340 9 78.4 33.9482 30.15
35341 9 75.6 36.3731 30.15
35342 9 76.3 37.5855 30.15
35343 9 77.7 37.5855 30.15
35344 9 78.4 36.3731 30.15
35345 9 75.6 38.7979 30.15
35346 9 76.3 40.0104 30.15
35347 9 77.7 40.0104 30.15
35348 9 78.4 38.7979 30.15
35349 9 75.6 41.2228 30.15
35350 9 76.3 42.4352 30.15
35351 9 77.7 42.4352 30.15
35352 9 78.4 41.2228 30.15
35353 9 75.6 43.6477 30.15
35354 9 76.3 44.8601 30.15
35355 9 77.7 44.8601 30.15
35356 9 78.4 43.6477 30.15
35357 9 75.6 46.0726 30.15
35358 9 76.3 47.285 30.15
35359 9 77.7 47.285 30.15
35360 9 78.4 46.0726 30.15
35361 9 75.6 48.4974 30.15
35362 9 76.3 49.7099 30.15
35363 9 77.7 49.7099 30.15
35364 9 78.4 48.4974 30.15
35365 9 75.6 50.9223 30.15
35366 9 76.3 52.1347 30.15
35367 9 77.7 52.1347 30.15
35368 9 78.4 50.9223 30.15
35369 9 75.6 53.3472 30.15
35370 9 76.3 54.5596 30.15
35371 9 77.7 54.5596 30.15
35372 9 78.4 53.3472 30.15
35373 9 75.6 55.772 30.15
35374 9 76.3 56.9845 30.15
35375 9 77.7 56.9845 30.15
35376 9 78.4 55.772 30.15
35377 9 75.6 58.1969 30.15
35378 9 76.3 59.4093 30.15
35379 9 77.7 59.4093 30.15
35380 9 78.4 58.1969 30.15
35381 9 75.6 60.6218 30.15
35382 9 76.3 61.8342 30.15
35383 9 77.7 61.8342 30.15
35384 9 78.4 60.6218 30.15
35385 9 75.6 63.0466 30.15
35386 9 76.3 64.2591 30.15
35387 9 77.7 64.2591 30.15
35388 9 78.4 63.0466 30.15
35389 9 75.6 65.4715 30.15
35390 9 76.3 66.684 30.15
35391 9 77.7 66.684 30.15
35392 9 78.4 65.4715 30.15
35393 9 75.6 67.8964 30.15
35394 9 76.3 69.1088 30.15
35395 9 77.7 69.1088 30.15
35396 9 78.4 67.8964 30.15
35397 9 75.6 70.3213 30.15
35398 9 76.3 71.5337 30.15
35399 9 77.7 71.5337 30.15
35400 9 78.4 70.3213 30.15
35401 9 75.6 72.7461 30.15
35402 9 76.3 73.9586 30.15
35403 9 77.7 73.9586 30.15
35404 9 78.4 72.7461 30.15
35405 9 75.6 75.171 30.15
35406 9 76.3 76.3834 30.15
35407 9 77.7 76.3834 30.15
35408 9 78.4 75.171 30.15
35409 9 75.6 77.5959 30.15
35410 9 76.3 78.8083 30.15
35411 9 77.7 78.8083 30.15
35412 9 78.4 77.5959 30.15
35413 9 75.6 80.0207 30.15
35414 9 76.3 81.2332 30.15
35415 9 77.7 81.2332 30.15
35416 9 78.4 80.0207 30.15
35417 9 75.6 82.4456 30.15
35418 9 76.3 83.6581 30.15
35419 9 77.7 83.6581 30.15
35420 9 78.4 82.4456 30.15
35421 9 75.6 84.8705 30.15
35422 9 76.3 86.0829 30.15
35423 9 77.7 86.0829 30.15
35424 9 78.4 84.8705 30.15
35425 9 75.6 87.2954 30.15
35426 9 76.3 88.5078 30.15
35427 9 77.7 88.5078 30.15
35428 9 78.4 87.2954 30.15
35429 9 75.6 89.7202 30.15
35430 9 76.3 90.9327 30.15
35431 9 77.7 90.9327 30.15
35432 9 78.4 89.7202 30.15
35433 9 75.6 92.1451 30.15
35434 9 76.3 93.3575 30.15
35435 9 77.7 93.3575 30.15
35436 9 78.4 92.1451 30.15
35437 9 75.6 94.57 30.15
35438 9 76.3 95.7824 30.15
35439 9 77.7 95.7824 30.15
35440 9 78.4 94.57 30.15
35441 9 75.6 96.9948 30.15
35442 9 76.3 98.2073 30.15
35443 9 77.7 98.2073 30.15
35444 9 78.4 96.9948 30.15
35445 9 75.6 99.4197 30.15
35446 9 76.3 100.632 30.15
35447 9 77.7 100.632 30.15
35448 9 78.4 99.4197 30.15
35449 9 79.8 0 30.15
35450 9 80.5 1.21244 30.15
35451 9 81.9 1.21244 30.15
35452 9 82.6 0 30.15
35453 9 79.8 2.42487 30.15
35454 9 80.5 3.63731 30.15
35455 9 81.9 3.63731 30.15
35456 9 82.6 2.42487 30.15
35457 9 79.8 4.84974 30.15
35458 9 80.5 6.06218 30.15
35459 9 81.9 6.06218 30.15
35460 9 82.6 4.84974 30.15
35461 9 79.8 7.27461 30.15
35462 9 80.5 8.48705 30.15
35463 9 81.9 8.48705 30.15
35464 9 82.6 7.27461 30.15
35465 9 79.8 9.69948 30.15
35466 9 80.5 10.9119 30.15
35467 9 81.9 10.9119 30.15
35468 9 82.6 9.69948 30.15
35469 9 79.8 12.1244 30.15
35470 9 80.5 13.3368 30.15
35471 9 81.9 13.3368 30.15
35472 9 82.6 12.1244 30.15
35473 9 79.8 14.5492 30.15
35474 9 80.5 15.7617 30.15
35475 9 81.9 15.7617 30.15
35476 9 82.6 14.5492 30.15
35477 9 79.8 16.9741 30.15
