7358 3 46.9 32.7358 10.05
7359 3 48.3 32.7358 10.05
7360 3 49 31.5233 10.05
7361 3 46.2 33.9482 10.05
7362 3 46.9 35.1606 10.05
7363 3 48.3 35.1606 10.05
7364 3 49 33.9482 10.05
7365 3 46.2 36.3731 10.05
7366 3 46.9 37.5855 10.05
7367 3 48.3 37.5855 10.05
7368 3 49 36.3731 10.05
7369 3 46.2 38.7979 10.05
7370 3 46.9 40.0104 10.05
7371 3 48.3 40.0104 10.05
7372 3 49 38.7979 10.05
7373 3 46.2 41.2228 10.05
7374 3 46.9 42.4352 10.05
7375 3 48.3 42.4352 10.05
7376 3 49 41.2228 10.05
7377 3 46.2 43.6477 10.05
7378 3 46.9 44.8601 10.05
7379 3 48.3 44.8601 10.05
7380 3 49 43.6477 10.05
7381 3 46.2 46.0726 10.05
7382 3 46.9 47.285 10.05
7383 3 48.3 47.285 10.05
7384 3 49 46.0726 10.05
7385 3 46.2 48.4974 10.05
7386 3 46.9 49.7099 10.05
7387 3 48.3 49.7099 10.05
7388 3 49 48.4974 10.05
7389 3 46.2 50.9223 10.05
7390 3 46.9 52.1347 10.05
7391 3 48.3 52.1347 10.05
7392 3 49 50.9223 10.05
7393 3 50.4 0 10.05
7394 3 51.1 1.21244 10.05
7395 3 52.5 1.21244 10.05
7396 3 53.2 0 10.05
7397 3 50.4 2.42487 10.05
7398 3 51.1 3.63731 10.05
7399 3 52.5 3.63731 10.05
7400 3 53.2 2.42487 10.05
7401 3 50.4 4.84974 10.05
7402 3 51.1 6.06218 10.05
7403 3 52.5 6.06218 10.05
7404 3 53.2 4.84974 10.05
7405 3 50.4 7.27461 10.05
7406 3 51.1 8.48705 10.05
7407 3 52.5 8.48705 10.05
7408 3 53.2 7.27461 10.05
7409 3 50.4 9.69948 10.05
7410 3 51.1 10.9119 10.05
7411 3 52.5 10.9119 10.05
7412 3 53.2 9.69948 10.05
7413 3 50.4 12.1244 10.05
7414 3 51.1 13.3368 10.05
7415 3 52.5 13.3368 10.05
7416 3 53.2 12.1244 10.05
7417 3 50.4 14.5492 10.05
7418 3 51.1 15.7617 10.05
7419 3 52.5 15.7617 10.05
7420 3 53.2 14.5492 10.05
7421 3 50.4 16.9741 10.05
7422 3 51.1 18.1865 10.05
7423 3 52.5 18.1865 10.05
7424 3 53.2 16.9741 10.05
7425 3 50.4 19.399 10.05
7426 3 51.1 20.6114 10.05
7427 3 52.5 20.6114 10.05
7428 3 53.2 19.399 10.05
7429 3 50.4 21.8238 10.05
7430 3 51.1 23.0363 10.05
7431 3 52.5 23.0363 10.05
7432 3 53.2 21.8238 10.05
7433 3 50.4 24.2487 10.05
7434 3 51.1 25.4611 10.05
7435 3 52.5 25.4611 10.05
7436 3 53.2 24.2487 10.05
7437 3 50.4 26.6736 10.05
7438 3 51.1 27.886 10.05
7439 3 52.5 27.886 10.05
7440 3 53.2 26.6736 10.05
7441 3 50.4 29.0985 10.05
7442 3 51.1 30.3109 10.05
7443 3 52.5 30.3109 10.05
7444 3 53.2 29.0985 10.05
7445 3 50.4 31.5233 10.05
7446 3 51.1 32.7358 10.05
7447 3 52.5 32.7358 10.05
7448 3 53.2 31.5233 10.05
7449 3 50.4 33.9482 10.05
7450 3 51.1 35.1606 10.05
7451 3 52.5 35.1606 10.05
7452 3 53.2 33.9482 10.05
7453 3 50.4 36.3731 10.05
7454 3 51.1 37.5855 10.05
7455 3 52.5 37.5855 10.05
7456 3 53.2 36.3731 10.05
7457 3 50.4 38.7979 10.05
7458 3 51.1 40.0104 10.05
7459 3 52.5 40.0104 10.05
7460 3 53.2 38.7979 10.05
7461 3 50.4 41.2228 10.05
7462 3 51.1 42.4352 10.05
7463 3 52.5 42.4352 10.05
7464 3 53.2 41.2228 10.05
7465 3 50.4 43.6477 10.05
7466 3 51.1 44.8601 10.05
7467 3 52.5 44.8601 10.05
7468 3 53.2 43.6477 10.05
7469 3 50.4 46.0726 10.05
7470 3 51.1 47.285 10.05
7471 3 52.5 47.285 10.05
7472 3 53.2 46.0726 10.05
7473 3 50.4 48.4974 10.05
7474 3 51.1 49.7099 10.05
7475 3 52.5 49.7099 10.05
7476 3 53.2 48.4974 10.05
7477 3 50.4 50.9223 10.05
7478 3 51.1 52.1347 10.05
7479 3 52.5 52.1347 10.05
7480 3 53.2 50.9223 10.05
7481 3 54.6 0 10.05
7482 3 55.3 1.21244 10.05
7483 3 56.7 1.21244 10.05
7484 3 57.4 0 10.05
7485 3 54.6 2.42487 10.05
7486 3 55.3 3.63731 10.05
7487 3 56.7 3.63731 10.05
7488 3 57.4 2.42487 10.05
7489 3 54.6 4.84974 10.05
7490 3 55.3 6.06218 10.05
7491 3 56.7 6.06218 10.05
7492 3 57.4 4.84974 10.05
7493 3 54.6 7.27461 10.05
7494 3 55.3 8.48705 10.05
7495 3 56.7 8.48705 10.05
7496 3 57.4 7.27461 10.05
7497 3 54.6 9.69948 10.05
7498 3 55.3 10.9119 10.05
7499 3 56.7 10.9119 10.05
7500 3 57.4 9.69948 10.05
7501 3 54.6 12.1244 10.05
7502 3 55.3 13.3368 10.05
7503 3 56.7 13.3368 10.05
7504 3 57.4 12.1244 10.05
7505 3 54.6 14.5492 10.05
7506 3 55.3 15.7617 10.05
7507 3 56.7 15.7617 10.05
7508 3 57.4 14.5492 10.05
7509 3 54.6 16.9741 10.05
7510 3 55.3 18.1865 10.05
7511 3 56.7 18.1865 10.05
7512 3 57.4 16.9741 10.05
7513 3 54.6 19.399 10.05
7514 3 55.3 20.6114 10.05
7515 3 56.7 20.6114 10.05
7516 3 57.4 19.399 10.05
7517 3 54.6 21.8238 10.05
7518 3 55.3 23.0363 10.05
7519 3 56.7 23.0363 10.05
7520 3 57.4 21.8238 10.05
7521 3 54.6 24.2487 10.05
7522 3 55.3 25.4611 10.05
7523 3 56.7 25.4611 10.05
7524 3 57.4 24.2487 10.05
7525 3 54.6 26.6736 10.05
7526 3 55.3 27.886 10.05
7527 3 56.7 27.886 10.05
7528 3 57.4 26.6736 10.05
7529 3 54.6 29.0985 10.05
7530 3 55.3 30.3109 10.05
7531 3 56.7 30.3109 10.05
7532 3 57.4 29.0985 10.05
7533 3 54.6 31.5233 10.05
7534 3 55.3 32.7358 10.05
7535 3 56.7 32.7358 10.05
7536 3 57.4 31.5233 10.05
7537 3 54.6 33.9482 10.05
7538 3 55.3 35.1606 10.05
7539 3 56.7 35.1606 10.05
7540 3 57.4 33.9482 10.05
7541 3 54.6 36.3731 10.05
7542 3 55.3 37.5855 10.05
7543 3 56.7 37.5855 10.05
7544 3 57.4 36.3731 10.05
7545 3 54.6 38.7979 10.05
7546 3 55.3 40.0104 10.05
7547 3 56.7 40.0104 10.05
7548 3 57.4 38.7979 10.05
7549 3 54.6 41.2228 10.05
7550 3 55.3 42.4352 10.05
7551 3 56.7 42.4352 10.05
7552 3 57.4 41.2228 10.05
7553 3 54.6 43.6477 10.05
7554 3 55.3 44.8601 10.05
7555 3 56.7 44.8601 10.05
7556 3 57.4 43.6477 10.05
7557 3 54.6 46.0726 10.05
7558 3 55.3 47.285 10.05
7559 3 56.7 47.285 10.05
7560 3 57.4 46.0726 10.05
7561 3 54.6 48.4974 10.05
7562 3 55.3 49.7099 10.05
7563 3 56.7 49.7099 10.05
7564 3 57.4 48.4974 10.05
7565 3 54.6 50.9223 10.05
7566 3 55.3 52.1347 10.05
7567 3 56.7 52.1347 10.05
7568 3 57.4 50.9223 10.05
7569 3 58.8 0 10.05
7570 3 59.5 1.21244 10.05
7571 3 60.9 1.21244 10.05
7572 3 61.6 0 10.05
7573 3 58.8 2.42487 10.05
7574 3 59.5 3.63731 10.05
7575 3 60.9 3.63731 10.05
7576 3 61.6 2.42487 10.05
7577 3 58.8 4.84974 10.05
7578 3 59.5 6.06218 10.05
7579 3 60.9 6.06218 10.05
7580 3 61.6 4.84974 10.05
7581 3 58.8 7.27461 10.05
7582 3 59.5 8.48705 10.05
7583 3 60.9 8.48705 10.05
7584 3 61.6 7.27461 10.05
7585 3 58.8 9.69948 10.05
7586 3 59.5 10.9119 10.05
7587 3 60.9 10.9119 10.05
7588 3 61.6 9.69948 10.05
7589 3 58.8 12.1244 10.05
7590 3 59.5 13.3368 10.05
7591 3 60.9 13.3368 10.05
7592 3 61.6 12.1244 10.05
7593 3 58.8 14.5492 10.05
7594 3 59.5 15.7617 10.05
7595 3 60.9 15.7617 10.05
7596 3 61.6 14.5492 10.05
7597 3 58.8 16.9741 10.05
7598 3 59.5 18.1865 10.05
7599 3 60.9 18.1865 10.05
7600 3 61.6 16.9741 10.05
7601 3 58.8 19.399 10.05
7602 3 59.5 20.6114 10.05
7603 3 60.9 20.6114 10.05
7604 3 61.6 19.399 10.05
7605 3 58.8 21.8238 10.05
7606 3 59.5 23.0363 10.05
7607 3 60.9 23.0363 10.05
7608 3 61.6 21.8238 10.05
7609 3 58.8 24.2487 10.05
7610 3 59.5 25.4611 10.05
7611 3 60.9 25.4611 10.05
7612 3 61.6 24.2487 10.05
7613 3 58.8 26.6736 10.05
7614 3 59.5 27.886 10.05
7615 3 60.9 27.886 10.05
7616 3 61.6 26.6736 10.05
7617 3 58.8 29.0985 10.05
7618 3 59.5 30.3109 10.05
7619 3 60.9 30.3109 10.05
7620 3 61.6 29.0985 10.05
7621 3 58.8 31.5233 10.05
7622 3 59.5 32.7358 10.05
7623 3 60.9 32.7358 10.05
7624 3 61.6 31.5233 10.05
7625 3 58.8 33.9482 10.05
7626 3 59.5 35.1606 10.05
7627 3 60.9 35.1606 10.05
7628 3 61.6 33.9482 10.05
7629 3 58.8 36.3731 10.05
7630 3 59.5 37.5855 10.05
7631 3 60.9 37.5855 10.05
7632 3 61.6 36.3731 10.05
7633 3 58.8 38.7979 10.05
7634 3 59.5 40.0104 10.05
7635 3 60.9 40.0104 10.05
7636 3 61.6 38.7979 10.05
7637 3 58.8 41.2228 10.05
7638 3 59.5 42.4352 10.05
7639 3 60.9 42.4352 10.05
7640 3 61.6 41.2228 10.05
7641 3 58.8 43.6477 10.05
7642 3 59.5 44.8601 10.05
7643 3 60.9 44.8601 10.05
7644 3 61.6 43.6477 10.05
7645 3 58.8 46.0726 10.05
7646 3 59.5 47.285 10.05
7647 3 60.9 47.285 10.05
7648 3 61.6 46.0726 10.05
7649 3 58.8 48.4974 10.05
7650 3 59.5 49.7099 10.05
7651 3 60.9 49.7099 10.05
7652 3 61.6 48.4974 10.05
7653 3 58.8 50.9223 10.05
7654 3 59.5 52.1347 10.05
7655 3 60.9 52.1347 10.05
7656 3 61.6 50.9223 10.05
7657 3 63 0 10.05
7658 3 63.7 1.21244 10.05
7659 3 65.1 1.21244 10.05
7660 3 65.8 0 10.05
7661 3 63 2.42487 10.05
7662 3 63.7 3.63731 10.05
7663 3 65.1 3.63731 10.05
7664 3 65.8 2.42487 10.05
7665 3 63 4.84974 10.05
7666 3 63.7 6.06218 10.05
7667 3 65.1 6.06218 10.05
7668 3 65.8 4.84974 10.05
7669 3 63 7.27461 10.05
7670 3 63.7 8.48705 10.05
7671 3 65.1 8.48705 10.05
7672 3 65.8 7.27461 10.05
7673 3 63 9.69948 10.05
7674 3 63.7 10.9119 10.05
7675 3 65.1 10.9119 10.05
7676 3 65.8 9.69948 10.05
7677 3 63 12.1244 10.05
7678 3 63.7 13.3368 10.05
7679 3 65.1 13.3368 10.05
7680 3 65.8 12.1244 10.05
7681 3 63 14.5492 10.05
7682 3 63.7 15.7617 10.05
7683 3 65.1 15.7617 10.05
7684 3 65.8 14.5492 10.05
7685 3 63 16.9741 10.05
7686 3 63.7 18.1865 10.05
7687 3 65.1 18.1865 10.05
7688 3 65.8 16.9741 10.05
7689 3 63 19.399 10.05
7690 3 63.7 20.6114 10.05
7691 3 65.1 20.6114 10.05
7692 3 65.8 19.399 10.05
7693 3 63 21.8238 10.05
7694 3 63.7 23.0363 10.05
7695 3 65.1 23.0363 10.05
7696 3 65.8 21.8238 10.05
7697 3 63 24.2487 10.05
7698 3 63.7 25.4611 10.05
7699 3 65.1 25.4611 10.05
7700 3 65.8 24.2487 10.05
7701 3 63 26.6736 10.05
7702 3 63.7 27.886 10.05
7703 3 65.1 27.886 10.05
7704 3 65.8 26.6736 10.05
7705 3 63 29.0985 10.05
7706 3 63.7 30.3109 10.05
7707 3 65.1 30.3109 10.05
7708 3 65.8 29.0985 10.05
7709 3 63 31.5233 10.05
7710 3 63.7 32.7358 10.05
7711 3 65.1 32.7358 10.05
7712 3 65.8 31.5233 10.05
7713 3 63 33.9482 10.05
7714 3 63.7 35.1606 10.05
7715 3 65.1 35.1606 10.05
7716 3 65.8 33.9482 10.05
7717 3 63 36.3731 10.05
7718 3 63.7 37.5855 10.05
7719 3 65.1 37.5855 10.05
7720 3 65.8 36.3731 10.05
7721 3 63 38.7979 10.05
7722 3 63.7 40.0104 10.05
7723 3 65.1 40.0104 10.05
7724 3 65.8 38.7979 10.05
7725 3 63 41.2228 10.05
7726 3 63.7 42.4352 10.05
7727 3 65.1 42.4352 10.05
7728 3 65.8 41.2228 10.05
7729 3 63 43.6477 10.05
7730 3 63.7 44.8601 10.05
7731 3 65.1 44.8601 10.05
7732 3 65.8 43.6477 10.05
7733 3 63 46.0726 10.05
7734 3 63.7 47.285 10.05
7735 3 65.1 47.285 10.05
7736 3 65.8 46.0726 10.05
7737 3 63 48.4974 10.05
7738 3 63.7 49.7099 10.05
7739 3 65.1 49.7099 10.05
7740 3 65.8 48.4974 10.05
7741 3 63 50.9223 10.05
7742 3 63.7 52.1347 10.05
7743 3 65.1 52.1347 10.05
7744 3 65.8 50.9223 10.05
7745 3 67.2 0 10.05
7746 3 67.9 1.21244 10.05
7747 3 69.3 1.21244 10.05
7748 3 70 0 10.05
7749 3 67.2 2.42487 10.05
7750 3 67.9 3.63731 10.05
7751 3 69.3 3.63731 10.05
7752 3 70 2.42487 10.05
7753 3 67.2 4.84974 10.05
7754 3 67.9 6.06218 10.05
7755 3 69.3 6.06218 10.05
7756 3 70 4.84974 10.05
7757 3 67.2 7.27461 10.05
7758 3 67.9 8.48705 10.05
7759 3 69.3 8.48705 10.05
7760 3 70 7.27461 10.05
7761 3 67.2 9.69948 10.05
7762 3 67.9 10.9119 10.05
7763 3 69.3 10.9119 10.05
7764 3 70 9.69948 10.05
7765 3 67.2 12.1244 10.05
7766 3 67.9 13.3368 10.05
7767 3 69.3 13.3368 10.05
7768 3 70 12.1244 10.05
7769 3 67.2 14.5492 10.05
7770 3 67.9 15.7617 10.05
7771 3 69.3 15.7617 10.05
7772 3 70 14.5492 10.05
7773 3 67.2 16.9741 10.05
7774 3 67.9 18.1865 10.05
7775 3 69.3 18.1865 10.05
7776 3 70 16.9741 10.05
7777 3 67.2 19.399 10.05
7778 3 67.9 20.6114 10.05
7779 3 69.3 20.6114 10.05
7780 3 70 19.399 10.05
7781 3 67.2 21.8238 10.05
7782 3 67.9 23.0363 10.05
7783 3 69.3 23.0363 10.05
7784 3 70 21.8238 10.05
7785 3 67.2 24.2487 10.05
7786 3 67.9 25.4611 10.05
7787 3 69.3 25.4611 10.05
7788 3 70 24.2487 10.05
7789 3 67.2 26.6736 10.05
7790 3 67.9 27.886 10.05
7791 3 69.3 27.886 10.05
7792 3 70 26.6736 10.05
7793 3 67.2 29.0985 10.05
7794 3 67.9 30.3109 10.05
7795 3 69.3 30.3109 10.05
7796 3 70 29.0985 10.05
7797 3 67.2 31.5233 10.05
7798 3 67.9 32.7358 10.05
7799 3 69.3 32.7358 10.05
7800 3 70 31.5233 10.05
7801 3 67.2 33.9482 10.05
7802 3 67.9 35.1606 10.05
7803 3 69.3 35.1606 10.05
7804 3 70 33.9482 10.05
7805 3 67.2 36.3731 10.05
7806 3 67.9 37.5855 10.05
7807 3 69.3 37.5855 10.05
7808 3 70 36.3731 10.05
7809 3 67.2 38.7979 10.05
7810 3 67.9 40.0104 10.05
7811 3 69.3 40.0104 10.05
7812 3 70 38.7979 10.05
7813 3 67.2 41.2228 10.05
7814 3 67.9 42.4352 10.05
7815 3 69.3 42.4352 10.05
7816 3 70 41.2228 10.05
7817 3 67.2 43.6477 10.05
7818 3 67.9 44.8601 10.05
7819 3 69.3 44.8601 10.05
7820 3 70 43.6477 10.05
7821 3 67.2 46.0726 10.05
7822 3 67.9 47.285 10.05
7823 3 69.3 47.285 10.05
7824 3 70 46.0726 10.05
7825 3 67.2 48.4974 10.05
7826 3 67.9 49.7099 10.05
7827 3 69.3 49.7099 10.05
7828 3 70 48.4974 10.05
7829 3 67.2 50.9223 10.05
7830 3 67.9 52.1347 10.05
7831 3 69.3 52.1347 10.05
7832 3 70 50.9223 10.05
7833 3 71.4 0 10.05
7834 3 72.1 1.21244 10.05
7835 3 73.5 1.21244 10.05
7836 3 74.2 0 10.05
7837 3 71.4 2.42487 10.05
7838 3 72.1 3.63731 10.05
7839 3 73.5 3.63731 10.05
7840 3 74.2 2.42487 10.05
7841 3 71.4 4.84974 10.05
7842 3 72.1 6.06218 10.05
7843 3 73.5 6.06218 10.05
7844 3 74.2 4.84974 10.05
7845 3 71.4 7.27461 10.05
7846 3 72.1 8.48705 10.05
7847 3 73.5 8.48705 10.05
7848 3 74.2 7.27461 10.05
7849 3 71.4 9.69948 10.05
7850 3 72.1 10.9119 10.05
7851 3 73.5 10.9119 10.05
7852 3 74.2 9.69948 10.05
7853 3 71.4 12.1244 10.05
7854 3 72.1 13.3368 10.05
7855 3 73.5 13.3368 10.05
7856 3 74.2 12.1244 10.05
7857 3 71.4 14.5492 10.05
7858 3 72.1 15.7617 10.05
7859 3 73.5 15.7617 10.05
7860 3 74.2 14.5492 10.05
7861 3 71.4 16.9741 10.05
7862 3 72.1 18.1865 10.05
7863 3 73.5 18.1865 10.05
7864 3 74.2 16.9741 10.05
7865 3 71.4 19.399 10.05
7866 3 72.1 20.6114 10.05
7867 3 73.5 20.6114 10.05
7868 3 74.2 19.399 10.05
7869 3 71.4 21.8238 10.05
7870 3 72.1 23.0363 10.05
7871 3 73.5 23.0363 10.05
7872 3 74.2 21.8238 10.05
7873 3 71.4 24.2487 10.05
7874 3 72.1 25.4611 10.05
7875 3 73.5 25.4611 10.05
7876 3 74.2 24.2487 10.05
7877 3 71.4 26.6736 10.05
7878 3 72.1 27.886 10.05
7879 3 73.5 27.886 10.05
7880 3 74.2 26.6736 10.05
7881 3 71.4 29.0985 10.05
7882 3 72.1 30.3109 10.05
7883 3 73.5 30.3109 10.05
7884 3 74.2 29.0985 10.05
7885 3 71.4 31.5233 10.05
7886 3 72.1 32.7358 10.05
7887 3 73.5 32.7358 10.05
7888 3 74.2 31.5233 10.05
7889 3 71.4 33.9482 10.05
7890 3 72.1 35.1606 10.05
7891 3 73.5 35.1606 10.05
7892 3 74.2 33.9482 10.05
7893 3 71.4 36.3731 10.05
7894 3 72.1 37.5855 10.05
7895 3 73.5 37.5855 10.05
7896 3 74.2 36.3731 10.05
7897 3 71.4 38.7979 10.05
7898 3 72.1 40.0104 10.05
7899 3 73.5 40.0104 10.05
7900 3 74.2 38.7979 10.05
7901 3 71.4 41.2228 10.05
7902 3 72.1 42.4352 10.05
7903 3 73.5 42.4352 10.05
7904 3 74.2 41.2228 10.05
7905 3 71.4 43.6477 10.05
7906 3 72.1 44.8601 10.05
7907 3 73.5 44.8601 10.05
7908 3 74.2 43.6477 10.05
7909 3 71.4 46.0726 10.05
7910 3 72.1 47.285 10.05
7911 3 73.5 47.285 10.05
7912 3 74.2 46.0726 10.05
7913 3 71.4 48.4974 10.05
7914 3 72.1 49.7099 10.05
7915 3 73.5 49.7099 10.05
7916 3 74.2 48.4974 10.05
7917 3 71.4 50.9223 10.05
7918 3 72.1 52.1347 10.05
7919 3 73.5 52.1347 10.05
7920 3 74.2 50.9223 10.05
7921 3 75.6 0 10.05
7922 3 76.3 1.21244 10.05
7923 3 77.7 1.21244 10.05
7924 3 78.4 0 10.05
7925 3 75.6 2.42487 10.05
7926 3 76.3 3.63731 10.05
7927 3 77.7 3.63731 10.05
7928 3 78.4 2.42487 10.05
7929 3 75.6 4.84974 10.05
7930 3 76.3 6.06218 10.05
7931 3 77.7 6.06218 10.05
7932 3 78.4 4.84974 10.05
7933 3 75.6 7.27461 10.05
7934 3 76.3 8.48705 10.05
7935 3 77.7 8.48705 10.05
7936 3 78.4 7.27461 10.05
7937 3 75.6 9.69948 10.05
7938 3 76.3 10.9119 10.05
7939 3 77.7 10.9119 10.05
7940 3 78.4 9.69948 10.05
7941 3 75.6 12.1244 10.05
7942 3 76.3 13.3368 10.05
7943 3 77.7 13.3368 10.05
7944 3 78.4 12.1244 10.05
7945 3 75.6 14.5492 10.05
7946 3 76.3 15.7617 10.05
7947 3 77.7 15.7617 10.05
7948 3 78.4 14.5492 10.05
7949 3 75.6 16.9741 10.05
7950 3 76.3 18.1865 10.05
7951 3 77.7 18.1865 10.05
7952 3 78.4 16.9741 10.05
7953 3 75.6 19.399 10.05
7954 3 76.3 20.6114 10.05
7955 3 77.7 20.6114 10.05
7956 3 78.4 19.399 10.05
7957 3 75.6 21.8238 10.05
7958 3 76.3 23.0363 10.05
7959 3 77.7 23.0363 10.05
7960 3 78.4 21.8238 10.05
7961 3 75.6 24.2487 10.05
7962 3 76.3 25.4611 10.05
7963 3 77.7 25.4611 10.05
7964 3 78.4 24.2487 10.05
7965 3 75.6 26.6736 10.05
7966 3 76.3 27.886 10.05
7967 3 77.7 27.886 10.05
7968 3 78.4 26.6736 10.05
7969 3 75.6 29.0985 10.05
7970 3 76.3 30.3109 10.05
7971 3 77.7 30.3109 10.05
7972 3 78.4 29.0985 10.05
7973 3 75.6 31.5233 10.05
7974 3 76.3 32.7358 10.05
7975 3 77.7 32.7358 10.05
7976 3 78.4 31.5233 10.05
7977 3 75.6 33.9482 10.05
7978 3 76.3 35.1606 10.05
7979 3 77.7 35.1606 10.05
7980 3 78.4 33.9482 10.05
7981 3 75.6 36.3731 10.05
7982 3 76.3 37.5855 10.05
7983 3 77.7 37.5855 10.05
7984 3 78.4 36.3731 10.05
7985 3 75.6 38.7979 10.05
7986 3 76.3 40.0104 10.05
7987 3 77.7 40.0104 10.05
7988 3 78.4 38.7979 10.05
7989 3 75.6 41.2228 10.05
7990 3 76.3 42.4352 10.05
7991 3 77.7 42.4352 10.05
7992 3 78.4 41.2228 10.05
7993 3 75.6 43.6477 10.05
7994 3 76.3 44.8601 10.05
7995 3 77.7 44.8601 10.05
7996 3 78.4 43.6477 10.05
7997 3 75.6 46.0726 10.05
7998 3 76.3 47.285 10.05
7999 3 77.7 47.285 10.05
8000 3 78.4 46.0726 10.05
8001 3 75.6 48.4974 10.05
8002 3 76.3 49.7099 10.05
8003 3 77.7 49.7099 10.05
8004 3 78.4 48.4974 10.05
8005 3 75.6 50.9223 10.05
8006 3 76.3 52.1347 10.05
8007 3 77.7 52.1347 10.05
8008 3 78.4 50.9223 10.05
8009 3 79.8 0 10.05
8010 3 80.5 1.21244 10.05
8011 3 81.9 1.21244 10.05
8012 3 82.6 0 10.05
8013 3 79.8 2.42487 10.05
8014 3 80.5 3.63731 10.05
8015 3 81.9 3.63731 10.05
8016 3 82.6 2.42487 10.05
8017 3 79.8 4.84974 10.05
8018 3 80.5 6.06218 10.05
8019 3 81.9 6.06218 10.05
8020 3 82.6 4.84974 10.05
8021 3 79.8 7.27461 10.05
8022 3 80.5 8.48705 10.05
8023 3 81.9 8.48705 10.05
8024 3 82.6 7.27461 10.05
8025 3 79.8 9.69948 10.05
8026 3 80.5 10.9119 10.05
8027 3 81.9 10.9119 10.05
8028 3 82.6 9.69948 10.05
8029 3 79.8 12.1244 10.05
8030 3 80.5 13.3368 10.05
8031 3 81.9 13.3368 10.05
8032 3 82.6 12.1244 10.05
8033 3 79.8 14.5492 10.05
8034 3 80.5 15.7617 10.05
8035 3 81.9 15.7617 10.05
8036 3 82.6 14.5492 10.05
8037 3 79.8 16.9741 10.05
8038 3 80.5 18.1865 10.05
8039 3 81.9 18.1865 10.05
8040 3 82.6 16.9741 10.05
8041 3 79.8 19.399 10.05
8042 3 80.5 20.6114 10.05
8043 3 81.9 20.6114 10.05
8044 3 82.6 19.399 10.05
8045 3 79.8 21.8238 10.05
8046 3 80.5 23.0363 10.05
8047 3 81.9 23.0363 10.05
8048 3 82.6 21.8238 10.05
8049 3 79.8 24.2487 10.05
8050 3 80.5 25.4611 10.05
8051 3 81.9 25.4611 10.05
8052 3 82.6 24.2487 10.05
8053 3 79.8 26.6736 10.05
8054 3 80.5 27.886 10.05
8055 3 81.9 27.886 10.05
8056 3 82.6 26.6736 10.05
8057 3 79.8 29.0985 10.05
8058 3 80.5 30.3109 10.05
8059 3 81.9 30.3109 10.05
8060 3 82.6 29.0985 10.05
8061 3 79.8 31.5233 10.05
8062 3 80.5 32.7358 10.05
8063 3 81.9 32.7358 10.05
8064 3 82.6 31.5233 10.05
8065 3 79.8 33.9482 10.05
8066 3 80.5 35.1606 10.05
8067 3 81.9 35.1606 10.05
8068 3 82.6 33.9482 10.05
8069 3 79.8 36.3731 10.05
8070 3 80.5 37.5855 10.05
8071 3 81.9 37.5855 10.05
8072 3 82.6 36.3731 10.05
8073 3 79.8 38.7979 10.05
8074 3 80.5 40.0104 10.05
8075 3 81.9 40.0104 10.05
8076 3 82.6 38.7979 10.05
8077 3 79.8 41.2228 10.05
8078 3 80.5 42.4352 10.05
8079 3 81.9 42.4352 10.05
8080 3 82.6 41.2228 10.05
8081 3 79.8 43.6477 10.05
8082 3 80.5 44.8601 10.05
8083 3 81.9 44.8601 10.05
8084 3 82.6 43.6477 10.05
8085 3 79.8 46.0726 10.05
8086 3 80.5 47.285 10.05
8087 3 81.9 47.285 10.05
8088 3 82.6 46.0726 10.05
8089 3 79.8 48.4974 10.05
8090 3 80.5 49.7099 10.05
8091 3 81.9 49.7099 10.05
8092 3 82.6 48.4974 10.05
8093 3 79.8 50.9223 10.05
8094 3 80.5 52.1347 10.05
8095 3 81.9 52.1347 10.05
8096 3 82.6 50.9223 10.05
8097 3 84 0 10.05
8098 3 84.7 1.21244 10.05
8099 3 86.1 1.21244 10.05
8100 3 86.8 0 10.05
8101 3 84 2.42487 10.05
8102 3 84.7 3.63731 10.05
8103 3 86.1 3.63731 10.05
8104 3 86.8 2.42487 10.05
8105 3 84 4.84974 10.05
8106 3 84.7 6.06218 10.05
8107 3 86.1 6.06218 10.05
8108 3 86.8 4.84974 10.05
8109 3 84 7.27461 10.05
8110 3 84.7 8.48705 10.05
8111 3 86.1 8.48705 10.05
8112 3 86.8 7.27461 10.05
8113 3 84 9.69948 10.05
8114 3 84.7 10.9119 10.05
8115 3 86.1 10.9119 10.05
8116 3 86.8 9.69948 10.05
8117 3 84 12.1244 10.05
8118 3 84.7 13.3368 10.05
8119 3 86.1 13.3368 10.05
8120 3 86.8 12.1244 10.05
8121 3 84 14.5492 10.05
8122 3 84.7 15.7617 10.05
8123 3 86.1 15.7617 10.05
8124 3 86.8 14.5492 10.05
8125 3 84 16.9741 10.05
8126 3 84.7 18.1865 10.05
8127 3 86.1 18.1865 10.05
8128 3 86.8 16.9741 10.05
8129 3 84 19.399 10.05
8130 3 84.7 20.6114 10.05
8131 3 86.1 20.6114 10.05
8132 3 86.8 19.399 10.05
8133 3 84 21.8238 10.05
8134 3 84.7 23.0363 10.05
8135 3 86.1 23.0363 10.05
8136 3 86.8 21.8238 10.05
8137 3 84 24.2487 10.05
8138 3 84.7 25.4611 10.05
8139 3 86.1 25.4611 10.05
8140 3 86.8 24.2487 10.05
8141 3 84 26.6736 10.05
8142 3 84.7 27.886 10.05
8143 3 86.1 27.886 10.05
8144 3 86.8 26.6736 10.05
8145 3 84 29.0985 10.05
8146 3 84.7 30.3109 10.05
8147 3 86.1 30.3109 10.05
8148 3 86.8 29.0985 10.05
