841 1 16.8 24.2487 3.35
842 1 17.5 25.4611 3.35
843 1 18.9 25.4611 3.35
844 1 19.6 24.2487 3.35
845 1 16.8 26.6736 3.35
846 1 17.5 27.886 3.35
847 1 18.9 27.886 3.35
848 1 19.6 26.6736 3.35
849 1 16.8 29.0985 3.35
850 1 17.5 30.3109 3.35
851 1 18.9 30.3109 3.35
852 1 19.6 29.0985 3.35
853 1 16.8 31.5233 3.35
854 1 17.5 32.7358 3.35
855 1 18.9 32.7358 3.35
856 1 19.6 31.5233 3.35
857 1 16.8 33.9482 3.35
858 1 17.5 35.1606 3.35
859 1 18.9 35.1606 3.35
860 1 19.6 33.9482 3.35
861 1 16.8 36.3731 3.35
862 1 17.5 37.5855 3.35
863 1 18.9 37.5855 3.35
864 1 19.6 36.3731 3.35
865 1 16.8 38.7979 3.35
866 1 17.5 40.0104 3.35
867 1 18.9 40.0104 3.35
868 1 19.6 38.7979 3.35
869 1 16.8 41.2228 3.35
870 1 17.5 42.4352 3.35
871 1 18.9 42.4352 3.35
872 1 19.6 41.2228 3.35
873 1 16.8 43.6477 3.35
874 1 17.5 44.8601 3.35
875 1 18.9 44.8601 3.35
876 1 19.6 43.6477 3.35
877 1 16.8 46.0726 3.35
878 1 17.5 47.285 3.35
879 1 18.9 47.285 3.35
880 1 19.6 46.0726 3.35
881 1 16.8 48.4974 3.35
882 1 17.5 49.7099 3.35
883 1 18.9 49.7099 3.35
884 1 19.6 48.4974 3.35
885 1 16.8 50.9223 3.35
886 1 17.5 52.1347 3.35
887 1 18.9 52.1347 3.35
888 1 19.6 50.9223 3.35
889 1 16.8 53.3472 3.35
890 1 17.5 54.5596 3.35
891 1 18.9 54.5596 3.35
892 1 19.6 53.3472 3.35
893 1 16.8 55.772 3.35
894 1 17.5 56.9845 3.35
895 1 18.9 56.9845 3.35
896 1 19.6 55.772 3.35
897 1 16.8 58.1969 3.35
898 1 17.5 59.4093 3.35
899 1 18.9 59.4093 3.35
900 1 19.6 58.1969 3.35
901 1 16.8 60.6218 3.35
902 1 17.5 61.8342 3.35
903 1 18.9 61.8342 3.35
904 1 19.6 60.6218 3.35
905 1 16.8 63.0466 3.35
906 1 17.5 64.2591 3.35
907 1 18.9 64.2591 3.35
908 1 19.6 63.0466 3.35
909 1 16.8 65.4715 3.35
910 1 17.5 66.684 3.35
911 1 18.9 66.684 3.35
912 1 19.6 65.4715 3.35
913 1 16.8 67.8964 3.35
914 1 17.5 69.1088 3.35
915 1 18.9 69.1088 3.35
916 1 19.6 67.8964 3.35
917 1 16.8 70.3213 3.35
918 1 17.5 71.5337 3.35
919 1 18.9 71.5337 3.35
920 1 19.6 70.3213 3.35
921 1 16.8 72.7461 3.35
922 1 17.5 73.9586 3.35
923 1 18.9 73.9586 3.35
924 1 19.6 72.7461 3.35
925 1 16.8 75.171 3.35
926 1 17.5 76.3834 3.35
927 1 18.9 76.3834 3.35
928 1 19.6 75.171 3.35
929 1 16.8 77.5959 3.35
930 1 17.5 78.8083 3.35
931 1 18.9 78.8083 3.35
932 1 19.6 77.5959 3.35
933 1 16.8 80.0207 3.35
934 1 17.5 81.2332 3.35
935 1 18.9 81.2332 3.35
936 1 19.6 80.0207 3.35
937 1 16.8 82.4456 3.35
938 1 17.5 83.6581 3.35
939 1 18.9 83.6581 3.35
940 1 19.6 82.4456 3.35
941 1 16.8 84.8705 3.35
942 1 17.5 86.0829 3.35
943 1 18.9 86.0829 3.35
944 1 19.6 84.8705 3.35
945 1 16.8 87.2954 3.35
946 1 17.5 88.5078 3.35
947 1 18.9 88.5078 3.35
948 1 19.6 87.2954 3.35
949 1 16.8 89.7202 3.35
950 1 17.5 90.9327 3.35
951 1 18.9 90.9327 3.35
952 1 19.6 89.7202 3.35
953 1 16.8 92.1451 3.35
954 1 17.5 93.3575 3.35
955 1 18.9 93.3575 3.35
956 1 19.6 92.1451 3.35
957 1 16.8 94.57 3.35
958 1 17.5 95.7824 3.35
959 1 18.9 95.7824 3.35
960 1 19.6 94.57 3.35
961 1 16.8 96.9948 3.35
962 1 17.5 98.2073 3.35
963 1 18.9 98.2073 3.35
964 1 19.6 96.9948 3.35
965 1 16.8 99.4197 3.35
966 1 17.5 100.632 3.35
967 1 18.9 100.632 3.35
968 1 19.6 99.4197 3.35
969 1 16.8 101.845 3.35
970 1 17.5 103.057 3.35
971 1 18.9 103.057 3.35
972 1 19.6 101.845 3.35
973 1 16.8 104.269 3.35
974 1 17.5 105.482 3.35
975 1 18.9 105.482 3.35
976 1 19.6 104.269 3.35
977 1 16.8 106.694 3.35
978 1 17.5 107.907 3.35
979 1 18.9 107.907 3.35
980 1 19.6 106.694 3.35
981 1 16.8 109.119 3.35
982 1 17.5 110.332 3.35
983 1 18.9 110.332 3.35
984 1 19.6 109.119 3.35
985 1 16.8 111.544 3.35
986 1 17.5 112.757 3.35
987 1 18.9 112.757 3.35
988 1 19.6 111.544 3.35
989 1 16.8 113.969 3.35
990 1 17.5 115.181 3.35
991 1 18.9 115.181 3.35
992 1 19.6 113.969 3.35
993 1 16.8 116.394 3.35
994 1 17.5 117.606 3.35
995 1 18.9 117.606 3.35
996 1 19.6 116.394 3.35
997 1 16.8 118.819 3.35
998 1 17.5 120.031 3.35
999 1 18.9 120.031 3.35
1000 1 19.6 118.819 3.35
1001 1 21 0 3.35
1002 1 21.7 1.21244 3.35
1003 1 23.1 1.21244 3.35
1004 1 23.8 0 3.35
1005 1 21 2.42487 3.35
1006 1 21.7 3.63731 3.35
1007 1 23.1 3.63731 3.35
1008 1 23.8 2.42487 3.35
1009 1 21 4.84974 3.35
1010 1 21.7 6.06218 3.35
1011 1 23.1 6.06218 3.35
1012 1 23.8 4.84974 3.35
1013 1 21 7.27461 3.35
1014 1 21.7 8.48705 3.35
1015 1 23.1 8.48705 3.35
1016 1 23.8 7.27461 3.35
1017 1 21 9.69948 3.35
1018 1 21.7 10.9119 3.35
1019 1 23.1 10.9119 3.35
1020 1 23.8 9.69948 3.35
1021 1 21 12.1244 3.35
1022 1 21.7 13.3368 3.35
1023 1 23.1 13.3368 3.35
1024 1 23.8 12.1244 3.35
1025 1 21 14.5492 3.35
1026 1 21.7 15.7617 3.35
1027 1 23.1 15.7617 3.35
1028 1 23.8 14.5492 3.35
1029 1 21 16.9741 3.35
1030 1 21.7 18.1865 3.35
1031 1 23.1 18.1865 3.35
1032 1 23.8 16.9741 3.35
1033 1 21 19.399 3.35
1034 1 21.7 20.6114 3.35
1035 1 23.1 20.6114 3.35
1036 1 23.8 19.399 3.35
1037 1 21 21.8238 3.35
1038 1 21.7 23.0363 3.35
1039 1 23.1 23.0363 3.35
1040 1 23.8 21.8238 3.35
1041 1 21 24.2487 3.35
1042 1 21.7 25.4611 3.35
1043 1 23.1 25.4611 3.35
1044 1 23.8 24.2487 3.35
1045 1 21 26.6736 3.35
1046 1 21.7 27.886 3.35
1047 1 23.1 27.886 3.35
1048 1 23.8 26.6736 3.35
1049 1 21 29.0985 3.35
1050 1 21.7 30.3109 3.35
1051 1 23.1 30.3109 3.35
1052 1 23.8 29.0985 3.35
1053 1 21 31.5233 3.35
1054 1 21.7 32.7358 3.35
1055 1 23.1 32.7358 3.35
1056 1 23.8 31.5233 3.35
1057 1 21 33.9482 3.35
1058 1 21.7 35.1606 3.35
1059 1 23.1 35.1606 3.35
1060 1 23.8 33.9482 3.35
1061 1 21 36.3731 3.35
1062 1 21.7 37.5855 3.35
1063 1 23.1 37.5855 3.35
1064 1 23.8 36.3731 3.35
1065 1 21 38.7979 3.35
1066 1 21.7 40.0104 3.35
1067 1 23.1 40.0104 3.35
1068 1 23.8 38.7979 3.35
1069 1 21 41.2228 3.35
1070 1 21.7 42.4352 3.35
1071 1 23.1 42.4352 3.35
1072 1 23.8 41.2228 3.35
1073 1 21 43.6477 3.35
1074 1 21.7 44.8601 3.35
1075 1 23.1 44.8601 3.35
1076 1 23.8 43.6477 3.35
1077 1 21 46.0726 3.35
1078 1 21.7 47.285 3.35
1079 1 23.1 47.285 3.35
1080 1 23.8 46.0726 3.35
1081 1 21 48.4974 3.35
1082 1 21.7 49.7099 3.35
1083 1 23.1 49.7099 3.35
1084 1 23.8 48.4974 3.35
1085 1 21 50.9223 3.35
1086 1 21.7 52.1347 3.35
1087 1 23.1 52.1347 3.35
1088 1 23.8 50.9223 3.35
1089 1 21 53.3472 3.35
1090 1 21.7 54.5596 3.35
1091 1 23.1 54.5596 3.35
1092 1 23.8 53.3472 3.35
1093 1 21 55.772 3.35
1094 1 21.7 56.9845 3.35
1095 1 23.1 56.9845 3.35
1096 1 23.8 55.772 3.35
1097 1 21 58.1969 3.35
1098 1 21.7 59.4093 3.35
1099 1 23.1 59.4093 3.35
1100 1 23.8 58.1969 3.35
1101 1 21 60.6218 3.35
1102 1 21.7 61.8342 3.35
1103 1 23.1 61.8342 3.35
1104 1 23.8 60.6218 3.35
1105 1 21 63.0466 3.35
1106 1 21.7 64.2591 3.35
1107 1 23.1 64.2591 3.35
1108 1 23.8 63.0466 3.35
1109 1 21 65.4715 3.35
1110 1 21.7 66.684 3.35
1111 1 23.1 66.684 3.35
1112 1 23.8 65.4715 3.35
1113 1 21 67.8964 3.35
1114 1 21.7 69.1088 3.35
1115 1 23.1 69.1088 3.35
1116 1 23.8 67.8964 3.35
1117 1 21 70.3213 3.35
1118 1 21.7 71.5337 3.35
1119 1 23.1 71.5337 3.35
1120 1 23.8 70.3213 3.35
1121 1 21 72.7461 3.35
1122 1 21.7 73.9586 3.35
1123 1 23.1 73.9586 3.35
1124 1 23.8 72.7461 3.35
1125 1 21 75.171 3.35
1126 1 21.7 76.3834 3.35
1127 1 23.1 76.3834 3.35
1128 1 23.8 75.171 3.35
1129 1 21 77.5959 3.35
1130 1 21.7 78.8083 3.35
1131 1 23.1 78.8083 3.35
1132 1 23.8 77.5959 3.35
1133 1 21 80.0207 3.35
1134 1 21.7 81.2332 3.35
1135 1 23.1 81.2332 3.35
1136 1 23.8 80.0207 3.35
1137 1 21 82.4456 3.35
1138 1 21.7 83.6581 3.35
1139 1 23.1 83.6581 3.35
1140 1 23.8 82.4456 3.35
1141 1 21 84.8705 3.35
1142 1 21.7 86.0829 3.35
1143 1 23.1 86.0829 3.35
1144 1 23.8 84.8705 3.35
1145 1 21 87.2954 3.35
1146 1 21.7 88.5078 3.35
1147 1 23.1 88.5078 3.35
1148 1 23.8 87.2954 3.35
1149 1 21 89.7202 3.35
1150 1 21.7 90.9327 3.35
1151 1 23.1 90.9327 3.35
1152 1 23.8 89.7202 3.35
1153 1 21 92.1451 3.35
1154 1 21.7 93.3575 3.35
1155 1 23.1 93.3575 3.35
1156 1 23.8 92.1451 3.35
1157 1 21 94.57 3.35
1158 1 21.7 95.7824 3.35
1159 1 23.1 95.7824 3.35
1160 1 23.8 94.57 3.35
1161 1 21 96.9948 3.35
1162 1 21.7 98.2073 3.35
1163 1 23.1 98.2073 3.35
1164 1 23.8 96.9948 3.35
1165 1 21 99.4197 3.35
1166 1 21.7 100.632 3.35
1167 1 23.1 100.632 3.35
1168 1 23.8 99.4197 3.35
1169 1 21 101.845 3.35
1170 1 21.7 103.057 3.35
1171 1 23.1 103.057 3.35
1172 1 23.8 101.845 3.35
1173 1 21 104.269 3.35
1174 1 21.7 105.482 3.35
1175 1 23.1 105.482 3.35
1176 1 23.8 104.269 3.35
1177 1 21 106.694 3.35
1178 1 21.7 107.907 3.35
1179 1 23.1 107.907 3.35
1180 1 23.8 106.694 3.35
1181 1 21 109.119 3.35
1182 1 21.7 110.332 3.35
1183 1 23.1 110.332 3.35
1184 1 23.8 109.119 3.35
1185 1 21 111.544 3.35
1186 1 21.7 112.757 3.35
1187 1 23.1 112.757 3.35
1188 1 23.8 111.544 3.35
1189 1 21 113.969 3.35
1190 1 21.7 115.181 3.35
1191 1 23.1 115.181 3.35
1192 1 23.8 113.969 3.35
1193 1 21 116.394 3.35
1194 1 21.7 117.606 3.35
1195 1 23.1 117.606 3.35
1196 1 23.8 116.394 3.35
1197 1 21 118.819 3.35
1198 1 21.7 120.031 3.35
1199 1 23.1 120.031 3.35
1200 1 23.8 118.819 3.35
1201 1 25.2 0 3.35
1202 1 25.9 1.21244 3.35
1203 1 27.3 1.21244 3.35
1204 1 28 0 3.35
1205 1 25.2 2.42487 3.35
1206 1 25.9 3.63731 3.35
1207 1 27.3 3.63731 3.35
1208 1 28 2.42487 3.35
1209 1 25.2 4.84974 3.35
1210 1 25.9 6.06218 3.35
1211 1 27.3 6.06218 3.35
1212 1 28 4.84974 3.35
1213 1 25.2 7.27461 3.35
1214 1 25.9 8.48705 3.35
1215 1 27.3 8.48705 3.35
1216 1 28 7.27461 3.35
1217 1 25.2 9.69948 3.35
1218 1 25.9 10.9119 3.35
1219 1 27.3 10.9119 3.35
1220 1 28 9.69948 3.35
1221 1 25.2 12.1244 3.35
1222 1 25.9 13.3368 3.35
1223 1 27.3 13.3368 3.35
1224 1 28 12.1244 3.35
1225 1 25.2 14.5492 3.35
1226 1 25.9 15.7617 3.35
1227 1 27.3 15.7617 3.35
1228 1 28 14.5492 3.35
1229 1 25.2 16.9741 3.35
1230 1 25.9 18.1865 3.35
1231 1 27.3 18.1865 3.35
1232 1 28 16.9741 3.35
1233 1 25.2 19.399 3.35
1234 1 25.9 20.6114 3.35
1235 1 27.3 20.6114 3.35
1236 1 28 19.399 3.35
1237 1 25.2 21.8238 3.35
1238 1 25.9 23.0363 3.35
1239 1 27.3 23.0363 3.35
1240 1 28 21.8238 3.35
1241 1 25.2 24.2487 3.35
1242 1 25.9 25.4611 3.35
1243 1 27.3 25.4611 3.35
1244 1 28 24.2487 3.35
1245 1 25.2 26.6736 3.35
1246 1 25.9 27.886 3.35
1247 1 27.3 27.886 3.35
1248 1 28 26.6736 3.35
1249 1 25.2 29.0985 3.35
1250 1 25.9 30.3109 3.35
1251 1 27.3 30.3109 3.35
1252 1 28 29.0985 3.35
1253 1 25.2 31.5233 3.35
1254 1 25.9 32.7358 3.35
1255 1 27.3 32.7358 3.35
1256 1 28 31.5233 3.35
1257 1 25.2 33.9482 3.35
1258 1 25.9 35.1606 3.35
1259 1 27.3 35.1606 3.35
1260 1 28 33.9482 3.35
1261 1 25.2 36.3731 3.35
1262 1 25.9 37.5855 3.35
1263 1 27.3 37.5855 3.35
1264 1 28 36.3731 3.35
1265 1 25.2 38.7979 3.35
1266 1 25.9 40.0104 3.35
1267 1 27.3 40.0104 3.35
1268 1 28 38.7979 3.35
1269 1 25.2 41.2228 3.35
1270 1 25.9 42.4352 3.35
1271 1 27.3 42.4352 3.35
1272 1 28 41.2228 3.35
1273 1 25.2 43.6477 3.35
1274 1 25.9 44.8601 3.35
1275 1 27.3 44.8601 3.35
1276 1 28 43.6477 3.35
1277 1 25.2 46.0726 3.35
1278 1 25.9 47.285 3.35
1279 1 27.3 47.285 3.35
1280 1 28 46.0726 3.35
1281 1 25.2 48.4974 3.35
1282 1 25.9 49.7099 3.35
1283 1 27.3 49.7099 3.35
1284 1 28 48.4974 3.35
1285 1 25.2 50.9223 3.35
1286 1 25.9 52.1347 3.35
1287 1 27.3 52.1347 3.35
1288 1 28 50.9223 3.35
1289 1 25.2 53.3472 3.35
1290 1 25.9 54.5596 3.35
1291 1 27.3 54.5596 3.35
1292 1 28 53.3472 3.35
1293 1 25.2 55.772 3.35
1294 1 25.9 56.9845 3.35
1295 1 27.3 56.9845 3.35
1296 1 28 55.772 3.35
1297 1 25.2 58.1969 3.35
1298 1 25.9 59.4093 3.35
1299 1 27.3 59.4093 3.35
1300 1 28 58.1969 3.35
1301 1 25.2 60.6218 3.35
1302 1 25.9 61.8342 3.35
1303 1 27.3 61.8342 3.35
1304 1 28 60.6218 3.35
1305 1 25.2 63.0466 3.35
1306 1 25.9 64.2591 3.35
1307 1 27.3 64.2591 3.35
1308 1 28 63.0466 3.35
1309 1 25.2 65.4715 3.35
1310 1 25.9 66.684 3.35
1311 1 27.3 66.684 3.35
1312 1 28 65.4715 3.35
1313 1 25.2 67.8964 3.35
1314 1 25.9 69.1088 3.35
1315 1 27.3 69.1088 3.35
1316 1 28 67.8964 3.35
1317 1 25.2 70.3213 3.35
1318 1 25.9 71.5337 3.35
1319 1 27.3 71.5337 3.35
1320 1 28 70.3213 3.35
1321 1 25.2 72.7461 3.35
1322 1 25.9 73.9586 3.35
1323 1 27.3 73.9586 3.35
1324 1 28 72.7461 3.35
1325 1 25.2 75.171 3.35
1326 1 25.9 76.3834 3.35
1327 1 27.3 76.3834 3.35
1328 1 28 75.171 3.35
1329 1 25.2 77.5959 3.35
1330 1 25.9 78.8083 3.35
1331 1 27.3 78.8083 3.35
1332 1 28 77.5959 3.35
1333 1 25.2 80.0207 3.35
1334 1 25.9 81.2332 3.35
1335 1 27.3 81.2332 3.35
1336 1 28 80.0207 3.35
1337 1 25.2 82.4456 3.35
1338 1 25.9 83.6581 3.35
1339 1 27.3 83.6581 3.35
1340 1 28 82.4456 3.35
1341 1 25.2 84.8705 3.35
1342 1 25.9 86.0829 3.35
1343 1 27.3 86.0829 3.35
1344 1 28 84.8705 3.35
1345 1 25.2 87.2954 3.35
1346 1 25.9 88.5078 3.35
1347 1 27.3 88.5078 3.35
1348 1 28 87.2954 3.35
1349 1 25.2 89.7202 3.35
1350 1 25.9 90.9327 3.35
1351 1 27.3 90.9327 3.35
1352 1 28 89.7202 3.35
1353 1 25.2 92.1451 3.35
1354 1 25.9 93.3575 3.35
1355 1 27.3 93.3575 3.35
1356 1 28 92.1451 3.35
1357 1 25.2 94.57 3.35
1358 1 25.9 95.7824 3.35
1359 1 27.3 95.7824 3.35
1360 1 28 94.57 3.35
1361 1 25.2 96.9948 3.35
1362 1 25.9 98.2073 3.35
1363 1 27.3 98.2073 3.35
1364 1 28 96.9948 3.35
1365 1 25.2 99.4197 3.35
1366 1 25.9 100.632 3.35
1367 1 27.3 100.632 3.35
1368 1 28 99.4197 3.35
1369 1 25.2 101.845 3.35
1370 1 25.9 103.057 3.35
1371 1 27.3 103.057 3.35
1372 1 28 101.845 3.35
1373 1 25.2 104.269 3.35
1374 1 25.9 105.482 3.35
1375 1 27.3 105.482 3.35
1376 1 28 104.269 3.35
1377 1 25.2 106.694 3.35
1378 1 25.9 107.907 3.35
1379 1 27.3 107.907 3.35
1380 1 28 106.694 3.35
1381 1 25.2 109.119 3.35
1382 1 25.9 110.332 3.35
1383 1 27.3 110.332 3.35
1384 1 28 109.119 3.35
1385 1 25.2 111.544 3.35
1386 1 25.9 112.757 3.35
1387 1 27.3 112.757 3.35
1388 1 28 111.544 3.35
1389 1 25.2 113.969 3.35
1390 1 25.9 115.181 3.35
1391 1 27.3 115.181 3.35
1392 1 28 113.969 3.35
1393 1 25.2 116.394 3.35
1394 1 25.9 117.606 3.35
1395 1 27.3 117.606 3.35
1396 1 28 116.394 3.35
1397 1 25.2 118.819 3.35
1398 1 25.9 120.031 3.35
1399 1 27.3 120.031 3.35
1400 1 28 118.819 3.35
1401 1 29.4 0 3.35
1402 1 30.1 1.21244 3.35
1403 1 31.5 1.21244 3.35
1404 1 32.2 0 3.35
1405 1 29.4 2.42487 3.35
1406 1 30.1 3.63731 3.35
1407 1 31.5 3.63731 3.35
1408 1 32.2 2.42487 3.35
1409 1 29.4 4.84974 3.35
1410 1 30.1 6.06218 3.35
1411 1 31.5 6.06218 3.35
1412 1 32.2 4.84974 3.35
1413 1 29.4 7.27461 3.35
1414 1 30.1 8.48705 3.35
1415 1 31.5 8.48705 3.35
1416 1 32.2 7.27461 3.35
1417 1 29.4 9.69948 3.35
1418 1 30.1 10.9119 3.35
1419 1 31.5 10.9119 3.35
1420 1 32.2 9.69948 3.35
1421 1 29.4 12.1244 3.35
1422 1 30.1 13.3368 3.35
1423 1 31.5 13.3368 3.35
1424 1 32.2 12.1244 3.35
1425 1 29.4 14.5492 3.35
1426 1 30.1 15.7617 3.35
1427 1 31.5 15.7617 3.35
1428 1 32.2 14.5492 3.35
1429 1 29.4 16.9741 3.35
1430 1 30.1 18.1865 3.35
1431 1 31.5 18.1865 3.35
1432 1 32.2 16.9741 3.35
1433 1 29.4 19.399 3.35
1434 1 30.1 20.6114 3.35
1435 1 31.5 20.6114 3.35
1436 1 32.2 19.399 3.35
1437 1 29.4 21.8238 3.35
1438 1 30.1 23.0363 3.35
1439 1 31.5 23.0363 3.35
1440 1 32.2 21.8238 3.35
1441 1 29.4 24.2487 3.35
1442 1 30.1 25.4611 3.35
1443 1 31.5 25.4611 3.35
1444 1 32.2 24.2487 3.35
1445 1 29.4 26.6736 3.35
1446 1 30.1 27.886 3.35
1447 1 31.5 27.886 3.35
1448 1 32.2 26.6736 3.35
1449 1 29.4 29.0985 3.35
1450 1 30.1 30.3109 3.35
1451 1 31.5 30.3109 3.35
1452 1 32.2 29.0985 3.35
1453 1 29.4 31.5233 3.35
1454 1 30.1 32.7358 3.35
1455 1 31.5 32.7358 3.35
1456 1 32.2 31.5233 3.35
1457 1 29.4 33.9482 3.35
1458 1 30.1 35.1606 3.35
1459 1 31.5 35.1606 3.35
1460 1 32.2 33.9482 3.35
1461 1 29.4 36.3731 3.35
1462 1 30.1 37.5855 3.35
1463 1 31.5 37.5855 3.35
1464 1 32.2 36.3731 3.35
1465 1 29.4 38.7979 3.35
1466 1 30.1 40.0104 3.35
1467 1 31.5 40.0104 3.35
1468 1 32.2 38.7979 3.35
1469 1 29.4 41.2228 3.35
1470 1 30.1 42.4352 3.35
1471 1 31.5 42.4352 3.35
1472 1 32.2 41.2228 3.35
1473 1 29.4 43.6477 3.35
1474 1 30.1 44.8601 3.35
1475 1 31.5 44.8601 3.35
1476 1 32.2 43.6477 3.35
1477 1 29.4 46.0726 3.35
1478 1 30.1 47.285 3.35
1479 1 31.5 47.285 3.35
1480 1 32.2 46.0726 3.35
1481 1 29.4 48.4974 3.35
1482 1 30.1 49.7099 3.35
1483 1 31.5 49.7099 3.35
1484 1 32.2 48.4974 3.35
1485 1 29.4 50.9223 3.35
1486 1 30.1 52.1347 3.35
1487 1 31.5 52.1347 3.35
1488 1 32.2 50.9223 3.35
1489 1 29.4 53.3472 3.35
1490 1 30.1 54.5596 3.35
1491 1 31.5 54.5596 3.35
1492 1 32.2 53.3472 3.35
1493 1 29.4 55.772 3.35
1494 1 30.1 56.9845 3.35
1495 1 31.5 56.9845 3.35
1496 1 32.2 55.772 3.35
1497 1 29.4 58.1969 3.35
1498 1 30.1 59.4093 3.35
1499 1 31.5 59.4093 3.35
1500 1 32.2 58.1969 3.35
1501 1 29.4 60.6218 3.35
1502 1 30.1 61.8342 3.35
1503 1 31.5 61.8342 3.35
1504 1 32.2 60.6218 3.35
1505 1 29.4 63.0466 3.35
1506 1 30.1 64.2591 3.35
1507 1 31.5 64.2591 3.35
1508 1 32.2 63.0466 3.35
1509 1 29.4 65.4715 3.35
1510 1 30.1 66.684 3.35
1511 1 31.5 66.684 3.35
1512 1 32.2 65.4715 3.35
1513 1 29.4 67.8964 3.35
1514 1 30.1 69.1088 3.35
1515 1 31.5 69.1088 3.35
1516 1 32.2 67.8964 3.35
1517 1 29.4 70.3213 3.35
1518 1 30.1 71.5337 3.35
1519 1 31.5 71.5337 3.35
1520 1 32.2 70.3213 3.35
1521 1 29.4 72.7461 3.35
1522 1 30.1 73.9586 3.35
1523 1 31.5 73.9586 3.35
1524 1 32.2 72.7461 3.35
1525 1 29.4 75.171 3.35
1526 1 30.1 76.3834 3.35
1527 1 31.5 76.3834 3.35
1528 1 32.2 75.171 3.35
1529 1 29.4 77.5959 3.35
1530 1 30.1 78.8083 3.35
1531 1 31.5 78.8083 3.35
1532 1 32.2 77.5959 3.35
1533 1 29.4 80.0207 3.35
1534 1 30.1 81.2332 3.35
1535 1 31.5 81.2332 3.35
1536 1 32.2 80.0207 3.35
1537 1 29.4 82.4456 3.35
1538 1 30.1 83.6581 3.35
1539 1 31.5 83.6581 3.35
1540 1 32.2 82.4456 3.35
1541 1 29.4 84.8705 3.35
1542 1 30.1 86.0829 3.35
1543 1 31.5 86.0829 3.35
1544 1 32.2 84.8705 3.35
1545 1 29.4 87.2954 3.35
1546 1 30.1 88.5078 3.35
1547 1 31.5 88.5078 3.35
1548 1 32.2 87.2954 3.35
1549 1 29.4 89.7202 3.35
1550 1 30.1 90.9327 3.35
1551 1 31.5 90.9327 3.35
1552 1 32.2 89.7202 3.35
1553 1 29.4 92.1451 3.35
1554 1 30.1 93.3575 3.35
1555 1 31.5 93.3575 3.35
1556 1 32.2 92.1451 3.35
1557 1 29.4 94.57 3.35
1558 1 30.1 95.7824 3.35
1559 1 31.5 95.7824 3.35
1560 1 32.2 94.57 3.35
1561 1 29.4 96.9948 3.35
1562 1 30.1 98.2073 3.35
1563 1 31.5 98.2073 3.35
1564 1 32.2 96.9948 3.35
1565 1 29.4 99.4197 3.35
1566 1 30.1 100.632 3.35
1567 1 31.5 100.632 3.35
1568 1 32.2 99.4197 3.35
1569 1 29.4 101.845 3.35
1570 1 30.1 103.057 3.35
1571 1 31.5 103.057 3.35
1572 1 32.2 101.845 3.35
1573 1 29.4 104.269 3.35
1574 1 30.1 105.482 3.35
1575 1 31.5 105.482 3.35
1576 1 32.2 104.269 3.35
1577 1 29.4 106.694 3.35
1578 1 30.1 107.907 3.35
1579 1 31.5 107.907 3.35
1580 1 32.2 106.694 3.35
1581 1 29.4 109.119 3.35
1582 1 30.1 110.332 3.35
1583 1 31.5 110.332 3.35
1584 1 32.2 109.119 3.35
1585 1 29.4 111.544 3.35
1586 1 30.1 112.757 3.35
1587 1 31.5 112.757 3.35
1588 1 32.2 111.544 3.35
1589 1 29.4 113.969 3.35
1590 1 30.1 115.181 3.35
1591 1 31.5 115.181 3.35
1592 1 32.2 113.969 3.35
1593 1 29.4 116.394 3.35
1594 1 30.1 117.606 3.35
1595 1 31.5 117.606 3.35
1596 1 32.2 116.394 3.35
1597 1 29.4 118.819 3.35
1598 1 30.1 120.031 3.35
1599 1 31.5 120.031 3.35
1600 1 32.2 118.819 3.35
1601 1 33.6 0 3.35
1602 1 34.3 1.21244 3.35
1603 1 35.7 1.21244 3.35
1604 1 36.4 0 3.35
1605 1 33.6 2.42487 3.35
1606 1 34.3 3.63731 3.35
1607 1 35.7 3.63731 3.35
1608 1 36.4 2.42487 3.35
1609 1 33.6 4.84974 3.35
1610 1 34.3 6.06218 3.35
1611 1 35.7 6.06218 3.35
1612 1 36.4 4.84974 3.35
1613 1 33.6 7.27461 3.35
1614 1 34.3 8.48705 3.35
1615 1 35.7 8.48705 3.35
1616 1 36.4 7.27461 3.35
1617 1 33.6 9.69948 3.35
1618 1 34.3 10.9119 3.35
1619 1 35.7 10.9119 3.35
1620 1 36.4 9.69948 3.35
1621 1 33.6 12.1244 3.35
1622 1 34.3 13.3368 3.35
1623 1 35.7 13.3368 3.35
1624 1 36.4 12.1244 3.35
1625 1 33.6 14.5492 3.35
1626 1 34.3 15.7617 3.35
1627 1 35.7 15.7617 3.35
1628 1 36.4 14.5492 3.35
1629 1 33.6 16.9741 3.35
1630 1 34.3 18.1865 3.35
1631 1 35.7 18.1865 3.35
1632 1 36.4 16.9741 3.35
1633 1 33.6 19.399 3.35
1634 1 34.3 20.6114 3.35
1635 1 35.7 20.6114 3.35
1636 1 36.4 19.399 3.35
1637 1 33.6 21.8238 3.35
1638 1 34.3 23.0363 3.35
1639 1 35.7 23.0363 3.35
1640 1 36.4 21.8238 3.35
1641 1 33.6 24.2487 3.35
1642 1 34.3 25.4611 3.35
1643 1 35.7 25.4611 3.35
1644 1 36.4 24.2487 3.35
1645 1 33.6 26.6736 3.35
1646 1 34.3 27.886 3.35
1647 1 35.7 27.886 3.35
1648 1 36.4 26.6736 3.35
1649 1 33.6 29.0985 3.35
