13145 2 228.2 19.399 6.7
13146 2 228.9 20.6114 6.7
13147 2 230.3 20.6114 6.7
13148 2 231 19.399 6.7
13149 2 228.2 21.8238 6.7
13150 2 228.9 23.0363 6.7
13151 2 230.3 23.0363 6.7
13152 2 231 21.8238 6.7
13153 2 228.2 24.2487 6.7
13154 2 228.9 25.4611 6.7
13155 2 230.3 25.4611 6.7
13156 2 231 24.2487 6.7
13157 2 228.2 26.6736 6.7
13158 2 228.9 27.886 6.7
13159 2 230.3 27.886 6.7
13160 2 231 26.6736 6.7
13161 2 228.2 29.0985 6.7
13162 2 228.9 30.3109 6.7
13163 2 230.3 30.3109 6.7
13164 2 231 29.0985 6.7
13165 2 228.2 31.5233 6.7
13166 2 228.9 32.7358 6.7
13167 2 230.3 32.7358 6.7
13168 2 231 31.5233 6.7
13169 2 228.2 33.9482 6.7
13170 2 228.9 35.1606 6.7
13171 2 230.3 35.1606 6.7
13172 2 231 33.9482 6.7
13173 2 228.2 36.3731 6.7
13174 2 228.9 37.5855 6.7
13175 2 230.3 37.5855 6.7
13176 2 231 36.3731 6.7
13177 2 228.2 38.7979 6.7
13178 2 228.9 40.0104 6.7
13179 2 230.3 40.0104 6.7
13180 2 231 38.7979 6.7
13181 2 228.2 41.2228 6.7
13182 2 228.9 42.4352 6.7
13183 2 230.3 42.4352 6.7
13184 2 231 41.2228 6.7
13185 2 228.2 43.6477 6.7
13186 2 228.9 44.8601 6.7
13187 2 230.3 44.8601 6.7
13188 2 231 43.6477 6.7
13189 2 228.2 46.0726 6.7
13190 2 228.9 47.285 6.7
13191 2 230.3 47.285 6.7
13192 2 231 46.0726 6.7
13193 2 228.2 48.4974 6.7
13194 2 228.9 49.7099 6.7
13195 2 230.3 49.7099 6.7
13196 2 231 48.4974 6.7
13197 2 228.2 50.9223 6.7
13198 2 228.9 52.1347 6.7
13199 2 230.3 52.1347 6.7
13200 2 231 50.9223 6.7
13201 2 232.4 0 6.7
13202 2 233.1 1.21244 6.7
13203 2 234.5 1.21244 6.7
13204 2 235.2 0 6.7
13205 2 232.4 2.42487 6.7
13206 2 233.1 3.63731 6.7
13207 2 234.5 3.63731 6.7
13208 2 235.2 2.42487 6.7
13209 2 232.4 4.84974 6.7
13210 2 233.1 6.06218 6.7
13211 2 234.5 6.06218 6.7
13212 2 235.2 4.84974 6.7
13213 2 232.4 7.27461 6.7
13214 2 233.1 8.48705 6.7
13215 2 234.5 8.48705 6.7
13216 2 235.2 7.27461 6.7
13217 2 232.4 9.69948 6.7
13218 2 233.1 10.9119 6.7
13219 2 234.5 10.9119 6.7
13220 2 235.2 9.69948 6.7
13221 2 232.4 12.1244 6.7
13222 2 233.1 13.3368 6.7
13223 2 234.5 13.3368 6.7
13224 2 235.2 12.1244 6.7
13225 2 232.4 14.5492 6.7
13226 2 233.1 15.7617 6.7
13227 2 234.5 15.7617 6.7
13228 2 235.2 14.5492 6.7
13229 2 232.4 16.9741 6.7
13230 2 233.1 18.1865 6.7
13231 2 234.5 18.1865 6.7
13232 2 235.2 16.9741 6.7
13233 2 232.4 19.399 6.7
13234 2 233.1 20.6114 6.7
13235 2 234.5 20.6114 6.7
13236 2 235.2 19.399 6.7
13237 2 232.4 21.8238 6.7
13238 2 233.1 23.0363 6.7
13239 2 234.5 23.0363 6.7
13240 2 235.2 21.8238 6.7
13241 2 232.4 24.2487 6.7
13242 2 233.1 25.4611 6.7
13243 2 234.5 25.4611 6.7
13244 2 235.2 24.2487 6.7
13245 2 232.4 26.6736 6.7
13246 2 233.1 27.886 6.7
13247 2 234.5 27.886 6.7
13248 2 235.2 26.6736 6.7
13249 2 232.4 29.0985 6.7
13250 2 233.1 30.3109 6.7
13251 2 234.5 30.3109 6.7
13252 2 235.2 29.0985 6.7
13253 2 232.4 31.5233 6.7
13254 2 233.1 32.7358 6.7
13255 2 234.5 32.7358 6.7
13256 2 235.2 31.5233 6.7
13257 2 232.4 33.9482 6.7
13258 2 233.1 35.1606 6.7
13259 2 234.5 35.1606 6.7
13260 2 235.2 33.9482 6.7
13261 2 232.4 36.3731 6.7
13262 2 233.1 37.5855 6.7
13263 2 234.5 37.5855 6.7
13264 2 235.2 36.3731 6.7
13265 2 232.4 38.7979 6.7
13266 2 233.1 40.0104 6.7
13267 2 234.5 40.0104 6.7
13268 2 235.2 38.7979 6.7
13269 2 232.4 41.2228 6.7
13270 2 233.1 42.4352 6.7
13271 2 234.5 42.4352 6.7
13272 2 235.2 41.2228 6.7
13273 2 232.4 43.6477 6.7
13274 2 233.1 44.8601 6.7
13275 2 234.5 44.8601 6.7
13276 2 235.2 43.6477 6.7
13277 2 232.4 46.0726 6.7
13278 2 233.1 47.285 6.7
13279 2 234.5 47.285 6.7
13280 2 235.2 46.0726 6.7
13281 2 232.4 48.4974 6.7
13282 2 233.1 49.7099 6.7
13283 2 234.5 49.7099 6.7
13284 2 235.2 48.4974 6.7
13285 2 232.4 50.9223 6.7
13286 2 233.1 52.1347 6.7
13287 2 234.5 52.1347 6.7
13288 2 235.2 50.9223 6.7
13289 2 236.6 0 6.7
13290 2 237.3 1.21244 6.7
13291 2 238.7 1.21244 6.7
13292 2 239.4 0 6.7
13293 2 236.6 2.42487 6.7
13294 2 237.3 3.63731 6.7
13295 2 238.7 3.63731 6.7
13296 2 239.4 2.42487 6.7
13297 2 236.6 4.84974 6.7
13298 2 237.3 6.06218 6.7
13299 2 238.7 6.06218 6.7
13300 2 239.4 4.84974 6.7
13301 2 236.6 7.27461 6.7
13302 2 237.3 8.48705 6.7
13303 2 238.7 8.48705 6.7
13304 2 239.4 7.27461 6.7
13305 2 236.6 9.69948 6.7
13306 2 237.3 10.9119 6.7
13307 2 238.7 10.9119 6.7
13308 2 239.4 9.69948 6.7
13309 2 236.6 12.1244 6.7
13310 2 237.3 13.3368 6.7
13311 2 238.7 13.3368 6.7
13312 2 239.4 12.1244 6.7
13313 2 236.6 14.5492 6.7
13314 2 237.3 15.7617 6.7
13315 2 238.7 15.7617 6.7
13316 2 239.4 14.5492 6.7
13317 2 236.6 16.9741 6.7
13318 2 237.3 18.1865 6.7
13319 2 238.7 18.1865 6.7
13320 2 239.4 16.9741 6.7
13321 2 236.6 19.399 6.7
13322 2 237.3 20.6114 6.7
13323 2 238.7 20.6114 6.7
13324 2 239.4 19.399 6.7
13325 2 236.6 21.8238 6.7
13326 2 237.3 23.0363 6.7
13327 2 238.7 23.0363 6.7
13328 2 239.4 21.8238 6.7
13329 2 236.6 24.2487 6.7
13330 2 237.3 25.4611 6.7
13331 2 238.7 25.4611 6.7
13332 2 239.4 24.2487 6.7
13333 2 236.6 26.6736 6.7
13334 2 237.3 27.886 6.7
13335 2 238.7 27.886 6.7
13336 2 239.4 26.6736 6.7
13337 2 236.6 29.0985 6.7
13338 2 237.3 30.3109 6.7
13339 2 238.7 30.3109 6.7
13340 2 239.4 29.0985 6.7
13341 2 236.6 31.5233 6.7
13342 2 237.3 32.7358 6.7
13343 2 238.7 32.7358 6.7
13344 2 239.4 31.5233 6.7
13345 2 236.6 33.9482 6.7
13346 2 237.3 35.1606 6.7
13347 2 238.7 35.1606 6.7
13348 2 239.4 33.9482 6.7
13349 2 236.6 36.3731 6.7
13350 2 237.3 37.5855 6.7
13351 2 238.7 37.5855 6.7
13352 2 239.4 36.3731 6.7
13353 2 236.6 38.7979 6.7
13354 2 237.3 40.0104 6.7
13355 2 238.7 40.0104 6.7
13356 2 239.4 38.7979 6.7
13357 2 236.6 41.2228 6.7
13358 2 237.3 42.4352 6.7
13359 2 238.7 42.4352 6.7
13360 2 239.4 41.2228 6.7
13361 2 236.6 43.6477 6.7
13362 2 237.3 44.8601 6.7
13363 2 238.7 44.8601 6.7
13364 2 239.4 43.6477 6.7
13365 2 236.6 46.0726 6.7
13366 2 237.3 47.285 6.7
13367 2 238.7 47.285 6.7
13368 2 239.4 46.0726 6.7
13369 2 236.6 48.4974 6.7
13370 2 237.3 49.7099 6.7
13371 2 238.7 49.7099 6.7
13372 2 239.4 48.4974 6.7
13373 2 236.6 50.9223 6.7
13374 2 237.3 52.1347 6.7
13375 2 238.7 52.1347 6.7
13376 2 239.4 50.9223 6.7
13377 2 240.8 0 6.7
13378 2 241.5 1.21244 6.7
13379 2 242.9 1.21244 6.7
13380 2 243.6 0 6.7
13381 2 240.8 2.42487 6.7
13382 2 241.5 3.63731 6.7
13383 2 242.9 3.63731 6.7
13384 2 243.6 2.42487 6.7
13385 2 240.8 4.84974 6.7
13386 2 241.5 6.06218 6.7
13387 2 242.9 6.06218 6.7
13388 2 243.6 4.84974 6.7
13389 2 240.8 7.27461 6.7
13390 2 241.5 8.48705 6.7
13391 2 242.9 8.48705 6.7
13392 2 243.6 7.27461 6.7
13393 2 240.8 9.69948 6.7
13394 2 241.5 10.9119 6.7
13395 2 242.9 10.9119 6.7
13396 2 243.6 9.69948 6.7
13397 2 240.8 12.1244 6.7
13398 2 241.5 13.3368 6.7
13399 2 242.9 13.3368 6.7
13400 2 243.6 12.1244 6.7
13401 2 240.8 14.5492 6.7
13402 2 241.5 15.7617 6.7
13403 2 242.9 15.7617 6.7
13404 2 243.6 14.5492 6.7
13405 2 240.8 16.9741 6.7
13406 2 241.5 18.1865 6.7
13407 2 242.9 18.1865 6.7
13408 2 243.6 16.9741 6.7
13409 2 240.8 19.399 6.7
13410 2 241.5 20.6114 6.7
13411 2 242.9 20.6114 6.7
13412 2 243.6 19.399 6.7
13413 2 240.8 21.8238 6.7
13414 2 241.5 23.0363 6.7
13415 2 242.9 23.0363 6.7
13416 2 243.6 21.8238 6.7
13417 2 240.8 24.2487 6.7
13418 2 241.5 25.4611 6.7
13419 2 242.9 25.4611 6.7
13420 2 243.6 24.2487 6.7
13421 2 240.8 26.6736 6.7
13422 2 241.5 27.886 6.7
13423 2 242.9 27.886 6.7
13424 2 243.6 26.6736 6.7
13425 2 240.8 29.0985 6.7
13426 2 241.5 30.3109 6.7
13427 2 242.9 30.3109 6.7
13428 2 243.6 29.0985 6.7
13429 2 240.8 31.5233 6.7
13430 2 241.5 32.7358 6.7
13431 2 242.9 32.7358 6.7
13432 2 243.6 31.5233 6.7
13433 2 240.8 33.9482 6.7
13434 2 241.5 35.1606 6.7
13435 2 242.9 35.1606 6.7
13436 2 243.6 33.9482 6.7
13437 2 240.8 36.3731 6.7
13438 2 241.5 37.5855 6.7
13439 2 242.9 37.5855 6.7
13440 2 243.6 36.3731 6.7
13441 2 240.8 38.7979 6.7
13442 2 241.5 40.0104 6.7
13443 2 242.9 40.0104 6.7
13444 2 243.6 38.7979 6.7
13445 2 240.8 41.2228 6.7
13446 2 241.5 42.4352 6.7
13447 2 242.9 42.4352 6.7
13448 2 243.6 41.2228 6.7
13449 2 240.8 43.6477 6.7
13450 2 241.5 44.8601 6.7
13451 2 242.9 44.8601 6.7
13452 2 243.6 43.6477 6.7
13453 2 240.8 46.0726 6.7
13454 2 241.5 47.285 6.7
13455 2 242.9 47.285 6.7
13456 2 243.6 46.0726 6.7
13457 2 240.8 48.4974 6.7
13458 2 241.5 49.7099 6.7
13459 2 242.9 49.7099 6.7
13460 2 243.6 48.4974 6.7
13461 2 240.8 50.9223 6.7
13462 2 241.5 52.1347 6.7
13463 2 242.9 52.1347 6.7
13464 2 243.6 50.9223 6.7
13465 2 245 0 6.7
13466 2 245.7 1.21244 6.7
13467 2 247.1 1.21244 6.7
13468 2 247.8 0 6.7
13469 2 245 2.42487 6.7
13470 2 245.7 3.63731 6.7
13471 2 247.1 3.63731 6.7
13472 2 247.8 2.42487 6.7
13473 2 245 4.84974 6.7
13474 2 245.7 6.06218 6.7
13475 2 247.1 6.06218 6.7
13476 2 247.8 4.84974 6.7
13477 2 245 7.27461 6.7
13478 2 245.7 8.48705 6.7
13479 2 247.1 8.48705 6.7
13480 2 247.8 7.27461 6.7
13481 2 245 9.69948 6.7
13482 2 245.7 10.9119 6.7
13483 2 247.1 10.9119 6.7
13484 2 247.8 9.69948 6.7
13485 2 245 12.1244 6.7
13486 2 245.7 13.3368 6.7
13487 2 247.1 13.3368 6.7
13488 2 247.8 12.1244 6.7
13489 2 245 14.5492 6.7
13490 2 245.7 15.7617 6.7
13491 2 247.1 15.7617 6.7
13492 2 247.8 14.5492 6.7
13493 2 245 16.9741 6.7
13494 2 245.7 18.1865 6.7
13495 2 247.1 18.1865 6.7
13496 2 247.8 16.9741 6.7
13497 2 245 19.399 6.7
13498 2 245.7 20.6114 6.7
13499 2 247.1 20.6114 6.7
13500 2 247.8 19.399 6.7
13501 2 245 21.8238 6.7
13502 2 245.7 23.0363 6.7
13503 2 247.1 23.0363 6.7
13504 2 247.8 21.8238 6.7
13505 2 245 24.2487 6.7
13506 2 245.7 25.4611 6.7
13507 2 247.1 25.4611 6.7
13508 2 247.8 24.2487 6.7
13509 2 245 26.6736 6.7
13510 2 245.7 27.886 6.7
13511 2 247.1 27.886 6.7
13512 2 247.8 26.6736 6.7
13513 2 245 29.0985 6.7
13514 2 245.7 30.3109 6.7
13515 2 247.1 30.3109 6.7
13516 2 247.8 29.0985 6.7
13517 2 245 31.5233 6.7
13518 2 245.7 32.7358 6.7
13519 2 247.1 32.7358 6.7
13520 2 247.8 31.5233 6.7
13521 2 245 33.9482 6.7
13522 2 245.7 35.1606 6.7
13523 2 247.1 35.1606 6.7
13524 2 247.8 33.9482 6.7
13525 2 245 36.3731 6.7
13526 2 245.7 37.5855 6.7
13527 2 247.1 37.5855 6.7
13528 2 247.8 36.3731 6.7
13529 2 245 38.7979 6.7
13530 2 245.7 40.0104 6.7
13531 2 247.1 40.0104 6.7
13532 2 247.8 38.7979 6.7
13533 2 245 41.2228 6.7
13534 2 245.7 42.4352 6.7
13535 2 247.1 42.4352 6.7
13536 2 247.8 41.2228 6.7
13537 2 245 43.6477 6.7
13538 2 245.7 44.8601 6.7
13539 2 247.1 44.8601 6.7
13540 2 247.8 43.6477 6.7
13541 2 245 46.0726 6.7
13542 2 245.7 47.285 6.7
13543 2 247.1 47.285 6.7
13544 2 247.8 46.0726 6.7
13545 2 245 48.4974 6.7
13546 2 245.7 49.7099 6.7
13547 2 247.1 49.7099 6.7
13548 2 247.8 48.4974 6.7
13549 2 245 50.9223 6.7
13550 2 245.7 52.1347 6.7
13551 2 247.1 52.1347 6.7
13552 2 247.8 50.9223 6.7
13553 2 249.2 0 6.7
13554 2 249.9 1.21244 6.7
13555 2 251.3 1.21244 6.7
13556 2 252 0 6.7
13557 2 249.2 2.42487 6.7
13558 2 249.9 3.63731 6.7
13559 2 251.3 3.63731 6.7
13560 2 252 2.42487 6.7
13561 2 249.2 4.84974 6.7
13562 2 249.9 6.06218 6.7
13563 2 251.3 6.06218 6.7
13564 2 252 4.84974 6.7
13565 2 249.2 7.27461 6.7
13566 2 249.9 8.48705 6.7
13567 2 251.3 8.48705 6.7
13568 2 252 7.27461 6.7
13569 2 249.2 9.69948 6.7
13570 2 249.9 10.9119 6.7
13571 2 251.3 10.9119 6.7
13572 2 252 9.69948 6.7
13573 2 249.2 12.1244 6.7
13574 2 249.9 13.3368 6.7
13575 2 251.3 13.3368 6.7
13576 2 252 12.1244 6.7
13577 2 249.2 14.5492 6.7
13578 2 249.9 15.7617 6.7
13579 2 251.3 15.7617 6.7
13580 2 252 14.5492 6.7
13581 2 249.2 16.9741 6.7
13582 2 249.9 18.1865 6.7
13583 2 251.3 18.1865 6.7
13584 2 252 16.9741 6.7
13585 2 249.2 19.399 6.7
13586 2 249.9 20.6114 6.7
13587 2 251.3 20.6114 6.7
13588 2 252 19.399 6.7
13589 2 249.2 21.8238 6.7
13590 2 249.9 23.0363 6.7
13591 2 251.3 23.0363 6.7
13592 2 252 21.8238 6.7
13593 2 249.2 24.2487 6.7
13594 2 249.9 25.4611 6.7
13595 2 251.3 25.4611 6.7
13596 2 252 24.2487 6.7
13597 2 249.2 26.6736 6.7
13598 2 249.9 27.886 6.7
13599 2 251.3 27.886 6.7
13600 2 252 26.6736 6.7
13601 2 249.2 29.0985 6.7
13602 2 249.9 30.3109 6.7
13603 2 251.3 30.3109 6.7
13604 2 252 29.0985 6.7
13605 2 249.2 31.5233 6.7
13606 2 249.9 32.7358 6.7
13607 2 251.3 32.7358 6.7
13608 2 252 31.5233 6.7
13609 2 249.2 33.9482 6.7
13610 2 249.9 35.1606 6.7
13611 2 251.3 35.1606 6.7
13612 2 252 33.9482 6.7
13613 2 249.2 36.3731 6.7
13614 2 249.9 37.5855 6.7
13615 2 251.3 37.5855 6.7
13616 2 252 36.3731 6.7
13617 2 249.2 38.7979 6.7
13618 2 249.9 40.0104 6.7
13619 2 251.3 40.0104 6.7
13620 2 252 38.7979 6.7
13621 2 249.2 41.2228 6.7
13622 2 249.9 42.4352 6.7
13623 2 251.3 42.4352 6.7
13624 2 252 41.2228 6.7
13625 2 249.2 43.6477 6.7
13626 2 249.9 44.8601 6.7
13627 2 251.3 44.8601 6.7
13628 2 252 43.6477 6.7
13629 2 249.2 46.0726 6.7
13630 2 249.9 47.285 6.7
13631 2 251.3 47.285 6.7
13632 2 252 46.0726 6.7
13633 2 249.2 48.4974 6.7
13634 2 249.9 49.7099 6.7
13635 2 251.3 49.7099 6.7
13636 2 252 48.4974 6.7
13637 2 249.2 50.9223 6.7
13638 2 249.9 52.1347 6.7
13639 2 251.3 52.1347 6.7
13640 2 252 50.9223 6.7
13641 2 253.4 0 6.7
13642 2 254.1 1.21244 6.7
13643 2 255.5 1.21244 6.7
13644 2 256.2 0 6.7
13645 2 253.4 2.42487 6.7
13646 2 254.1 3.63731 6.7
13647 2 255.5 3.63731 6.7
13648 2 256.2 2.42487 6.7
13649 2 253.4 4.84974 6.7
13650 2 254.1 6.06218 6.7
13651 2 255.5 6.06218 6.7
13652 2 256.2 4.84974 6.7
13653 2 253.4 7.27461 6.7
13654 2 254.1 8.48705 6.7
13655 2 255.5 8.48705 6.7
13656 2 256.2 7.27461 6.7
13657 2 253.4 9.69948 6.7
13658 2 254.1 10.9119 6.7
13659 2 255.5 10.9119 6.7
13660 2 256.2 9.69948 6.7
13661 2 253.4 12.1244 6.7
13662 2 254.1 13.3368 6.7
13663 2 255.5 13.3368 6.7
13664 2 256.2 12.1244 6.7
13665 2 253.4 14.5492 6.7
13666 2 254.1 15.7617 6.7
13667 2 255.5 15.7617 6.7
13668 2 256.2 14.5492 6.7
13669 2 253.4 16.9741 6.7
13670 2 254.1 18.1865 6.7
13671 2 255.5 18.1865 6.7
13672 2 256.2 16.9741 6.7
13673 2 253.4 19.399 6.7
13674 2 254.1 20.6114 6.7
13675 2 255.5 20.6114 6.7
13676 2 256.2 19.399 6.7
13677 2 253.4 21.8238 6.7
13678 2 254.1 23.0363 6.7
13679 2 255.5 23.0363 6.7
13680 2 256.2 21.8238 6.7
13681 2 253.4 24.2487 6.7
13682 2 254.1 25.4611 6.7
13683 2 255.5 25.4611 6.7
13684 2 256.2 24.2487 6.7
13685 2 253.4 26.6736 6.7
13686 2 254.1 27.886 6.7
13687 2 255.5 27.886 6.7
13688 2 256.2 26.6736 6.7
13689 2 253.4 29.0985 6.7
13690 2 254.1 30.3109 6.7
13691 2 255.5 30.3109 6.7
13692 2 256.2 29.0985 6.7
13693 2 253.4 31.5233 6.7
13694 2 254.1 32.7358 6.7
13695 2 255.5 32.7358 6.7
13696 2 256.2 31.5233 6.7
13697 2 253.4 33.9482 6.7
13698 2 254.1 35.1606 6.7
13699 2 255.5 35.1606 6.7
13700 2 256.2 33.9482 6.7
13701 2 253.4 36.3731 6.7
13702 2 254.1 37.5855 6.7
13703 2 255.5 37.5855 6.7
13704 2 256.2 36.3731 6.7
13705 2 253.4 38.7979 6.7
13706 2 254.1 40.0104 6.7
13707 2 255.5 40.0104 6.7
13708 2 256.2 38.7979 6.7
13709 2 253.4 41.2228 6.7
13710 2 254.1 42.4352 6.7
13711 2 255.5 42.4352 6.7
13712 2 256.2 41.2228 6.7
13713 2 253.4 43.6477 6.7
13714 2 254.1 44.8601 6.7
13715 2 255.5 44.8601 6.7
13716 2 256.2 43.6477 6.7
13717 2 253.4 46.0726 6.7
13718 2 254.1 47.285 6.7
13719 2 255.5 47.285 6.7
13720 2 256.2 46.0726 6.7
13721 2 253.4 48.4974 6.7
13722 2 254.1 49.7099 6.7
13723 2 255.5 49.7099 6.7
13724 2 256.2 48.4974 6.7
13725 2 253.4 50.9223 6.7
13726 2 254.1 52.1347 6.7
13727 2 255.5 52.1347 6.7
13728 2 256.2 50.9223 6.7
13729 2 257.6 0 6.7
13730 2 258.3 1.21244 6.7
13731 2 259.7 1.21244 6.7
13732 2 260.4 0 6.7
13733 2 257.6 2.42487 6.7
13734 2 258.3 3.63731 6.7
13735 2 259.7 3.63731 6.7
13736 2 260.4 2.42487 6.7
13737 2 257.6 4.84974 6.7
13738 2 258.3 6.06218 6.7
13739 2 259.7 6.06218 6.7
13740 2 260.4 4.84974 6.7
13741 2 257.6 7.27461 6.7
13742 2 258.3 8.48705 6.7
13743 2 259.7 8.48705 6.7
13744 2 260.4 7.27461 6.7
13745 2 257.6 9.69948 6.7
13746 2 258.3 10.9119 6.7
13747 2 259.7 10.9119 6.7
13748 2 260.4 9.69948 6.7
13749 2 257.6 12.1244 6.7
13750 2 258.3 13.3368 6.7
13751 2 259.7 13.3368 6.7
13752 2 260.4 12.1244 6.7
13753 2 257.6 14.5492 6.7
13754 2 258.3 15.7617 6.7
13755 2 259.7 15.7617 6.7
13756 2 260.4 14.5492 6.7
13757 2 257.6 16.9741 6.7
13758 2 258.3 18.1865 6.7
13759 2 259.7 18.1865 6.7
13760 2 260.4 16.9741 6.7
13761 2 257.6 19.399 6.7
13762 2 258.3 20.6114 6.7
13763 2 259.7 20.6114 6.7
13764 2 260.4 19.399 6.7
13765 2 257.6 21.8238 6.7
13766 2 258.3 23.0363 6.7
13767 2 259.7 23.0363 6.7
13768 2 260.4 21.8238 6.7
13769 2 257.6 24.2487 6.7
13770 2 258.3 25.4611 6.7
13771 2 259.7 25.4611 6.7
13772 2 260.4 24.2487 6.7
13773 2 257.6 26.6736 6.7
13774 2 258.3 27.886 6.7
13775 2 259.7 27.886 6.7
13776 2 260.4 26.6736 6.7
13777 2 257.6 29.0985 6.7
13778 2 258.3 30.3109 6.7
13779 2 259.7 30.3109 6.7
13780 2 260.4 29.0985 6.7
13781 2 257.6 31.5233 6.7
13782 2 258.3 32.7358 6.7
13783 2 259.7 32.7358 6.7
13784 2 260.4 31.5233 6.7
13785 2 257.6 33.9482 6.7
13786 2 258.3 35.1606 6.7
13787 2 259.7 35.1606 6.7
13788 2 260.4 33.9482 6.7
13789 2 257.6 36.3731 6.7
13790 2 258.3 37.5855 6.7
13791 2 259.7 37.5855 6.7
13792 2 260.4 36.3731 6.7
13793 2 257.6 38.7979 6.7
13794 2 258.3 40.0104 6.7
13795 2 259.7 40.0104 6.7
13796 2 260.4 38.7979 6.7
13797 2 257.6 41.2228 6.7
13798 2 258.3 42.4352 6.7
13799 2 259.7 42.4352 6.7
13800 2 260.4 41.2228 6.7
13801 2 257.6 43.6477 6.7
13802 2 258.3 44.8601 6.7
13803 2 259.7 44.8601 6.7
13804 2 260.4 43.6477 6.7
13805 2 257.6 46.0726 6.7
13806 2 258.3 47.285 6.7
13807 2 259.7 47.285 6.7
13808 2 260.4 46.0726 6.7
13809 2 257.6 48.4974 6.7
13810 2 258.3 49.7099 6.7
13811 2 259.7 49.7099 6.7
13812 2 260.4 48.4974 6.7
13813 2 257.6 50.9223 6.7
13814 2 258.3 52.1347 6.7
13815 2 259.7 52.1347 6.7
13816 2 260.4 50.9223 6.7
13817 2 261.8 0 6.7
13818 2 262.5 1.21244 6.7
13819 2 263.9 1.21244 6.7
13820 2 264.6 0 6.7
13821 2 261.8 2.42487 6.7
13822 2 262.5 3.63731 6.7
13823 2 263.9 3.63731 6.7
13824 2 264.6 2.42487 6.7
13825 2 261.8 4.84974 6.7
13826 2 262.5 6.06218 6.7
13827 2 263.9 6.06218 6.7
13828 2 264.6 4.84974 6.7
13829 2 261.8 7.27461 6.7
13830 2 262.5 8.48705 6.7
13831 2 263.9 8.48705 6.7
13832 2 264.6 7.27461 6.7
13833 2 261.8 9.69948 6.7
13834 2 262.5 10.9119 6.7
13835 2 263.9 10.9119 6.7
13836 2 264.6 9.69948 6.7
13837 2 261.8 12.1244 6.7
13838 2 262.5 13.3368 6.7
13839 2 263.9 13.3368 6.7
13840 2 264.6 12.1244 6.7
13841 2 261.8 14.5492 6.7
13842 2 262.5 15.7617 6.7
13843 2 263.9 15.7617 6.7
13844 2 264.6 14.5492 6.7
13845 2 261.8 16.9741 6.7
13846 2 262.5 18.1865 6.7
13847 2 263.9 18.1865 6.7
13848 2 264.6 16.9741 6.7
13849 2 261.8 19.399 6.7
13850 2 262.5 20.6114 6.7
13851 2 263.9 20.6114 6.7
13852 2 264.6 19.399 6.7
13853 2 261.8 21.8238 6.7
13854 2 262.5 23.0363 6.7
13855 2 263.9 23.0363 6.7
13856 2 264.6 21.8238 6.7
13857 2 261.8 24.2487 6.7
13858 2 262.5 25.4611 6.7
13859 2 263.9 25.4611 6.7
13860 2 264.6 24.2487 6.7
13861 2 261.8 26.6736 6.7
13862 2 262.5 27.886 6.7
13863 2 263.9 27.886 6.7
13864 2 264.6 26.6736 6.7
13865 2 261.8 29.0985 6.7
13866 2 262.5 30.3109 6.7
13867 2 263.9 30.3109 6.7
13868 2 264.6 29.0985 6.7
13869 2 261.8 31.5233 6.7
13870 2 262.5 32.7358 6.7
13871 2 263.9 32.7358 6.7
13872 2 264.6 31.5233 6.7
13873 2 261.8 33.9482 6.7
13874 2 262.5 35.1606 6.7
13875 2 263.9 35.1606 6.7
13876 2 264.6 33.9482 6.7
13877 2 261.8 36.3731 6.7
13878 2 262.5 37.5855 6.7
13879 2 263.9 37.5855 6.7
13880 2 264.6 36.3731 6.7
13881 2 261.8 38.7979 6.7
13882 2 262.5 40.0104 6.7
13883 2 263.9 40.0104 6.7
13884 2 264.6 38.7979 6.7
13885 2 261.8 41.2228 6.7
13886 2 262.5 42.4352 6.7
13887 2 263.9 42.4352 6.7
13888 2 264.6 41.2228 6.7
13889 2 261.8 43.6477 6.7
13890 2 262.5 44.8601 6.7
13891 2 263.9 44.8601 6.7
13892 2 264.6 43.6477 6.7
13893 2 261.8 46.0726 6.7
13894 2 262.5 47.285 6.7
13895 2 263.9 47.285 6.7
13896 2 264.6 46.0726 6.7
13897 2 261.8 48.4974 6.7
13898 2 262.5 49.7099 6.7
13899 2 263.9 49.7099 6.7
13900 2 264.6 48.4974 6.7
13901 2 261.8 50.9223 6.7
13902 2 262.5 52.1347 6.7
13903 2 263.9 52.1347 6.7
13904 2 264.6 50.9223 6.7
13905 2 266 0 6.7
13906 2 266.7 1.21244 6.7
13907 2 268.1 1.21244 6.7
13908 2 268.8 0 6.7
13909 2 266 2.42487 6.7
13910 2 266.7 3.63731 6.7
13911 2 268.1 3.63731 6.7
13912 2 268.8 2.42487 6.7
13913 2 266 4.84974 6.7
13914 2 266.7 6.06218 6.7
13915 2 268.1 6.06218 6.7
13916 2 268.8 4.84974 6.7
13917 2 266 7.27461 6.7
13918 2 266.7 8.48705 6.7
13919 2 268.1 8.48705 6.7
13920 2 268.8 7.27461 6.7
13921 2 266 9.69948 6.7
13922 2 266.7 10.9119 6.7
13923 2 268.1 10.9119 6.7
13924 2 268.8 9.69948 6.7
13925 2 266 12.1244 6.7
13926 2 266.7 13.3368 6.7
13927 2 268.1 13.3368 6.7
13928 2 268.8 12.1244 6.7
13929 2 266 14.5492 6.7
13930 2 266.7 15.7617 6.7
13931 2 268.1 15.7617 6.7
13932 2 268.8 14.5492 6.7
13933 2 266 16.9741 6.7
13934 2 266.7 18.1865 6.7
13935 2 268.1 18.1865 6.7
