7909 2 98.00000738042604 7.274568070060871 6.306249635608782 0 0 0
3866 1 97.29998504491863 1.2122655417239836 3.743759530703658 0 0 0
3867 1 98.69999413965529 1.2122652488158607 4.256689479858672 0 0 0
7752 2 96.60000215101068 12.12434772807918 5.793312791640046 0 0 0
3869 1 96.59999625062541 2.4247323474018825 4.256696657857571 0 0 0
3870 1 97.29998786258678 3.637197315732559 3.743760116866805 0 0 0
3871 1 98.69999510050634 3.6371969298908606 4.256690916717943 0 0 0
3872 1 99.39998542559842 2.4247328810136564 3.743755389380425 0 0 0
3873 1 96.59999714657816 4.8496575937086535 4.256697471058934 0 0 0
3874 1 97.29999091857444 6.062115094711445 3.743760225262194 0 0 0
3875 1 98.69999593074255 6.062114545431594 4.256692111934739 0 0 0
3876 1 99.39998827365065 4.849658329018569 3.743755983895475 0 0 0
11855 3 89.60000147345718 12.124352911434443 7.3932836955616885 0 0 0
9916 3 95.19997850089936 2.42474063370703 2.6567169403267923 0 0 0
9918 3 95.19998342044224 4.849668110304036 2.6567170799040833 0 0 0
9997 3 97.29997485682672 1.2122706537842098 2.6567077140946016 0 0 0
11854 3 91.69998801247705 10.911911958210077 7.393299514971169 0 0 0
9999 3 97.29997976904068 3.6372065566151903 2.6567086755712688 0 0 0
10000 3 99.39998112838681 2.424740895504137 2.6567050115065807 0 0 0
10001 3 97.29998508074962 6.0621251322838745 2.6567087919944905 0 0 0
10002 3 99.39998562061878 4.849668855371068 2.65670540987647 0 0 0
7748 2 96.60000238183858 9.699463397767163 5.793312204666174 0 0 0
3542 1 88.89999680449387 8.48701758627485 3.7437412904287535 0 0 0
3543 1 90.30000066247655 8.487017154586198 4.256679532845541 0 0 0
3544 1 91.00000076817244 7.274568184413618 3.743747976756698 0 0 0
7747 2 95.90000566834414 10.911906923804407 6.306255795981827 0 0 0
3546 1 88.89999882207663 10.911906998616203 3.7437416402266925 0 0 0
3547 1 90.30000118176834 10.911906707371447 4.256680624315204 0 0 0
3548 1 91.00000322680599 9.699463815514797 3.7437488596321673 0 0 0
7746 2 94.50000027573574 10.911906763505744 5.793320780651244 0 0 0
3552 1 91.00000498505801 12.12434778391137 3.7437485394697503 0 0 0
3709 1 92.40000097088367 7.274567569098974 4.2566985539215585 0 0 0
3710 1 93.09999869352325 8.487017734777902 3.743763251450295 0 0 0
3713 1 92.40000166769003 9.699463434435184 4.256699872410036 0 0 0
3714 1 93.1000006125427 10.911906971274673 3.743764123101729 0 0 0
3717 1 92.40000208852764 12.124347690400455 4.256700157610967 0 0 0
9835 3 88.89999632279863 8.487025606025462 2.6566898919562187 0 0 0
9836 3 91.00001010743918 7.274577401274056 2.6566974587817205 0 0 0
9837 3 88.89999933180235 10.9119122501394 2.656690420423948 0 0 0
9838 3 91.00001376290986 9.699470691273726 2.6566982292110413 0 0 0
9840 3 91.00001591242287 12.124351329800442 2.6566981148538424 0 0 0
9919 3 93.1000019076658 8.487026247598681 2.6567155666655875 0 0 0
9921 3 93.1000045448671 10.911912008080591 2.6567160970583057 0 0 0
3711 1 94.5000006496155 8.48701714060257 4.256706792187297 0 0 0
3712 1 95.19999414631624 7.274568124517578 3.7437663748739705 0 0 0
3715 1 94.50000126277155 10.91190676761997 4.256707503071031 0 0 0
3716 1 95.19999624721204 9.699463901327213 3.743766466199635 0 0 0
3720 1 95.19999800071942 12.124347761543415 3.7437664313968027 0 0 0
3877 1 96.5999976980374 7.274567653553317 4.256698298864249 0 0 0
3878 1 97.2999930063222 8.487017388127564 3.7437596317276176 0 0 0
3879 1 98.69999626285339 8.487017143252162 4.256692398263975 0 0 0
3880 1 99.39999138844497 7.2745682409011625 3.743756193790271 0 0 0
3881 1 96.59999785791773 9.699463398155824 4.256698400178009 0 0 0
3882 1 97.29999492919127 10.911907104039196 3.7437594496765203 0 0 0
3883 1 98.69999676546068 10.911906706171687 4.256692787564825 0 0 0
3884 1 99.39999309658813 9.699463683946421 3.743755083235951 0 0 0
3885 1 96.59999867103083 12.124347695659234 4.256699070589489 0 0 0
3888 1 99.39999539581143 12.12434789194417 3.74375602241965 0 0 0
9920 3 95.19998774630928 7.274577235433021 2.6567170240250753 0 0 0
9922 3 95.19999002341834 9.699470663819692 2.6567168771267946 0 0 0
9924 3 95.19999250359987 12.124351528832182 2.6567170673675577 0 0 0
10003 3 97.29998782246048 8.487025079082198 2.656708181164034 0 0 0
10004 3 99.39999103523604 7.274577203958301 2.6567058743036345 0 0 0
10005 3 97.29999032929011 10.911912280362243 2.656707936349915 0 0 0
10006 3 99.39999267976505 9.699470051800022 2.6567046677881097 0 0 0
10008 3 99.39999627223216 12.124352278553966 2.6567059473736307 0 0 0
12023 3 98.00000771384194 12.124351503173138 7.393299190660913 0 0 0
12022 3 100.10000229086648 10.911910688009392 7.393299859443259 0 0 0
12021 3 98.00000887507018 9.699470024617439 7.393298202495087 0 0 0
7744 2 96.60000290686047 7.274567613693626 5.793312998511466 0 0 0
7562 2 90.30000236872561 1.2122650507377073 5.793296951288898 0 0 0
7563 2 91.70000786469528 1.2122653092967988 6.306245009495762 0 0 0
7743 2 95.90000738021924 8.487017387131255 6.306255066403481 0 0 0
7565 2 89.6000108510737 2.424732627749201 6.30623369587666 0 0 0
7566 2 90.30000170862566 3.6371967269312218 5.793295842741486 0 0 0
7567 2 91.70000543072248 3.637197249271606 6.306244832711541 0 0 0
7568 2 92.40000155016982 2.4247322383886862 5.793315532928372 0 0 0
7569 2 89.60000763149763 4.849658049038182 6.3062328468921285 0 0 0
7570 2 90.30000073193571 6.062114339986743 5.793294675744822 0 0 0
7571 2 91.70000213835068 6.062114940563293 6.306244319322343 0 0 0
7572 2 92.40000060959598 4.849657416689873 5.793314172905838 0 0 0
7742 2 94.50000070306348 8.487017002857849 5.793320441210351 0 0 0
7733 2 93.80000856688137 2.424732629776483 6.306258001443808 0 0 0
7737 2 93.80000543778475 4.849658018151358 6.306257515633553 0 0 0
11853 3 89.60000230763637 9.699469440188272 7.393283188878291 0 0 0
11846 3 91.7000037200384 1.2122697796545987 7.393298229694157 0 0 0
11847 3 89.60001625672444 2.4247403055068193 7.3932829747061 0 0 0
11848 3 91.6999997982809 3.637207070547756 7.3932975959432525 0 0 0
11849 3 89.60001041300801 4.84966864606419 7.393282068780868 0 0 0
11850 3 91.69999439957479 6.062124775611211 7.393297197691718 0 0 0
11852 3 91.69999010902532 8.487024449219117 7.39329826354419 0 0 0
11931 3 93.80001140260491 2.4247402366407163 7.39330981656359 0 0 0
11933 3 93.80000575903973 4.849668229515929 7.393309425690118 0 0 0
7730 2 94.50000303283 1.2122652404253402 5.793322372672218 0 0 0
7731 2 95.90001566611846 1.2122654926454004 6.306254757874615 0 0 0
11939 3 93.79999686127604 12.12435244774218 7.393311364356916 0 0 0
7734 2 94.50000253663686 3.6371967339291524 5.7933216227558235 0 0 0
7735 2 95.9000132361605 3.637197310368203 6.306254747197313 0 0 0
7736 2 96.60000475623444 2.4247322666417706 5.79331461027082 0 0 0
7738 2 94.50000140948718 6.0621144103606115 5.79332087811829 0 0 0
7739 2 95.90001017689856 6.062114971696733 6.306254578236669 0 0 0
7740 2 96.60000398128894 4.849657528317066 5.793313704283841 0 0 0
11936 3 95.90001276474628 8.487025366726238 7.393306178151341 0 0 0
7898 2 98.70000450944922 1.2122652672706178 5.79330889610155 0 0 0
7899 2 100.10001268878702 1.2122652438055581 6.306244576438315 0 0 0
7901 2 98.0000134869084 2.424732749894857 6.306249225637341 0 0 0
7902 2 98.70000396682808 3.6371967392628544 5.7933082956982975 0 0 0
7903 2 100.10001052376775 3.6371972779104915 6.30624535622769 0 0 0
7905 2 98.00001023254376 4.84965789576199 6.306249398152998 0 0 0
7906 2 98.70000301900282 6.062114488802347 5.793307981317714 0 0 0
7907 2 100.10000726497981 6.062114697219658 6.306246076466727 0 0 0
11930 3 95.90002557710055 1.2122699894850368 7.393306375422756 0 0 0
11932 3 95.90002167751544 3.6372068567023956 7.393306079356426 0 0 0
11934 3 95.90001652404317 6.062124853689777 7.393305955988772 0 0 0
11937 3 93.79999845603017 9.699469728321638 7.393310951967163 0 0 0
12014 3 100.10001881943263 1.2122694416618858 7.393298700238359 0 0 0
12015 3 98.00002317928768 2.424740108553971 7.393298005364904 0 0 0
12016 3 100.10001512617852 3.6372065732777004 7.393298713298969 0 0 0
12017 3 98.00001744252442 4.849667854415107 7.39329806832313 0 0 0
12018 3 100.1000097532649 6.062123985017522 7.393299314758806 0 0 0
12020 3 100.10000509827697 8.487026257658137 7.3932992787225995 0 0 0
12019 3 98.00001274267147 7.274577197077393 7.393298290528355 0 0 0
11938 3 95.90001074594016 10.91191169037201 7.393306890224528 0 0 0
7573 2 89.60000472746164 7.274567976306642 6.306232995043314 0 0 0
7574 2 90.29999988643563 8.487017034680356 5.793294456024707 0 0 0
7575 2 91.69999951634577 8.487017123441074 6.306245618126024 0 0 0
7576 2 92.3999997182318 7.2745675457754935 5.793313684259281 0 0 0
7577 2 89.60000237513827 9.699463399867593 6.306234220908839 0 0 0
7578 2 90.29999956229902 10.91190669797389 5.793294922956189 0 0 0
7579 2 91.69999768363178 10.911906973791158 6.306247182124277 0 0 0
7580 2 92.39999911984728 9.699463314032924 5.793314200459328 0 0 0
7581 2 89.60000113996422 12.124348260935252 6.306234812616277 0 0 0
7584 2 92.39999905854916 12.1243477864025 5.7933141791213885 0 0 0
7741 2 93.80000243667841 7.274567986423567 6.306257914106368 0 0 0
7745 2 93.80000018420593 9.699463560175976 6.306259365029365 0 0 0
7749 2 93.79999881695109 12.124348058383736 6.306259762426854 0 0 0
11851 3 89.60000580138554 7.274576774071562 7.393282190119854 0 0 0
7916 2 100.79999956350152 9.699463368609266 5.793308556894238 0 0 0
5 1 100.79999248726956 2.424732511404676 4.25669179562863 -1 0 0
9 1 100.79999369409603 4.849657797229596 4.256692671892476 -1 0 0
13 1 100.79999409454264 7.274567572595713 4.256694816432242 -1 0 0
17 1 100.79999430725212 9.699463305664505 4.256694627873841 -1 0 0
21 1 100.7999952957442 12.12434769414064 4.256696087602737 -1 0 0
7400 2 88.20000449485134 2.4247321637801815 5.793294951734169 0 0 0
7416 2 88.20000218570314 12.12434774306358 5.7932928908876224 0 0 0
7412 2 88.20000228831222 9.699463326200686 5.79329246312652 0 0 0
7408 2 88.20000282139718 7.27456743316328 5.793292351282983 0 0 0
7404 2 88.20000355051238 4.849657501836973 5.793293000397391 0 0 0
3550 1 88.89999994684759 13.336786703494825 3.74374087935779 0 0 0
3551 1 90.30000153844583 13.336786726249958 4.256679959664201 0 0 0
12029 3 98.00000677655068 19.398967592580703 7.393298475067982 0 0 0
3554 1 88.90000043201374 15.761661141288023 3.7437399492809282 0 0 0
3555 1 90.30000151788839 15.761661159327206 4.256679040630503 0 0 0
3556 1 91.00000572761216 14.549224291510127 3.7437466801169568 0 0 0
11950 3 95.90000951785159 25.46114524130777 7.393307298442199 0 0 0
3558 1 88.90000084744975 18.186532623154203 3.743740482621391 0 0 0
3559 1 90.30000172360303 18.186532534395308 4.256679855489139 0 0 0
3560 1 91.0000063687109 16.97409718321277 3.7437469433589823 0 0 0
3718 1 93.10000228851422 13.336786583628097 3.743762600334421 0 0 0
3721 1 92.40000229099418 14.549224442397469 4.256698858268749 0 0 0
3722 1 93.10000289481444 15.761661260361704 3.7437618151216765 0 0 0
3725 1 92.40000270244909 16.97409706102389 4.256699389037861 0 0 0
3726 1 93.10000326781378 18.186532642796767 3.743763106139914 0 0 0
9839 3 88.90000051206117 13.336789221913499 2.6566896278230083 0 0 0
9841 3 88.90000055060324 15.76166283416478 2.6566886958489513 0 0 0
9842 3 91.00001630244576 14.549225765940873 2.6566963667602357 0 0 0
9843 3 88.90000150062545 18.186533081256815 2.65668941851689 0 0 0
9844 3 91.00001803864545 16.974098384805902 2.6566966924616287 0 0 0
9923 3 93.10000679830216 13.336788636211923 2.6567151503145037 0 0 0
9925 3 93.10000732503642 15.7616631791955 2.656714299410004 0 0 0
9927 3 93.10000820199666 18.186533006208162 2.6567152910730245 0 0 0
3719 1 94.50000165933983 13.336786752390573 4.256707517557236 0 0 0
3723 1 94.50000194969574 15.761661143992251 4.2567068558843175 0 0 0
3724 1 95.1999995412985 14.549224352847416 3.7437657170711356 0 0 0
3727 1 94.50000202171442 18.186532569362555 4.256707537938112 0 0 0
3728 1 95.19999981549469 16.97409721648149 3.743765889533154 0 0 0
3886 1 97.29999690876573 13.336786934624346 3.7437598998251596 0 0 0
3887 1 98.69999774976034 13.33678664079237 4.25669390775655 0 0 0
3889 1 96.59999915836865 14.549224322377686 4.256699556455888 0 0 0
3890 1 97.29999748312696 15.761660997945297 3.743759068765705 0 0 0
3891 1 98.69999800870956 15.761660766103796 4.256692760556918 0 0 0
3892 1 99.39999650811576 14.549224075337396 3.7437552776460286 0 0 0
3893 1 96.59999940635802 16.97409692803385 4.256699147674896 0 0 0
3894 1 97.29999775129865 18.18653240236704 3.7437584225177107 0 0 0
3895 1 98.69999801302092 18.18653257760681 4.25669223158845 0 0 0
3896 1 99.39999697794602 16.97409675597181 3.7437537459497077 0 0 0
9926 3 95.1999947590722 14.549225907833147 2.6567165929112795 0 0 0
9928 3 95.19999514649123 16.974098722465534 2.6567164979553755 0 0 0
10007 3 97.29999344439305 13.336789939530563 2.656708708644157 0 0 0
10009 3 97.29999336209552 15.761662218080824 2.6567081604938574 0 0 0
10010 3 99.39999702603684 14.549225394842717 2.6567051685828487 0 0 0
10011 3 97.29999386022436 18.186532361185275 2.6567075176798127 0 0 0
10012 3 99.39999708061806 16.97409734460912 2.656703677114961 0 0 0
11948 3 95.9000089110673 23.03627287814701 7.39330710318528 0 0 0
3562 1 88.90000068384964 20.6114031871275 3.743740643826881 0 0 0
3563 1 90.30000162090735 20.611403168962948 4.256679807121849 0 0 0
3564 1 91.00000640307964 19.398967903385753 3.74374736569842 0 0 0
11946 3 95.90000781007954 20.611402652729755 7.393306472595572 0 0 0
3566 1 88.90000060219364 23.03627405944538 3.743741330262144 0 0 0
3567 1 90.3000014613446 23.036274085333087 4.256681076049588 0 0 0
3568 1 91.00000595333749 21.823838740310865 3.7437477021688665 0 0 0
7939 2 100.1000005895858 25.461145370092666 6.306247305429244 0 0 0
3570 1 88.90000039580487 25.461145595109976 3.7437415240828864 0 0 0
3571 1 90.30000125729372 25.461145667290683 4.25668133186433 0 0 0
3572 1 91.00000575061522 24.248709799002242 3.7437489817895218 0 0 0
3729 1 92.40000243408423 19.398967863578907 4.256699698982268 0 0 0
3730 1 93.10000280690473 20.611403173822698 3.7437625883435697 0 0 0
3733 1 92.40000208563305 21.82383858204683 4.256699677608427 0 0 0
3734 1 93.10000240489737 23.036274353831026 3.7437636278936464 0 0 0
3737 1 92.40000207870862 24.24870969996733 4.25670068807118 0 0 0
3738 1 93.100002054643 25.461145526819852 3.7437641681344154 0 0 0
9845 3 88.90000078754217 20.611402889250083 2.656689536274478 0 0 0
9846 3 91.000017856711 19.3989676521729 2.656697072315242 0 0 0
9847 3 88.90000113733036 23.036273583312237 2.6566904924171015 0 0 0
9848 3 91.00001673569206 21.82383887465849 2.6566974777822217 0 0 0
9849 3 88.90000081181545 25.461144904750864 2.6566905341644427 0 0 0
9850 3 91.00001677774969 24.24870939908072 2.6566987966493527 0 0 0
9929 3 93.10000670212963 20.611402673588824 2.6567149516364346 0 0 0
9931 3 93.10000652377208 23.03627435425535 2.65671579880854 0 0 0
9933 3 93.1000056267599 25.46114489653504 2.6567161894411613 0 0 0
3731 1 94.50000162369004 20.611403142192348 4.256706904099753 0 0 0
3732 1 95.19999968298212 19.39896777244068 3.7437655725370798 0 0 0
3735 1 94.50000143311358 23.036274039057442 4.2567075722481285 0 0 0
3736 1 95.19999912383655 21.823838657473715 3.743765351186695 0 0 0
3739 1 94.50000120621887 25.461145625611387 4.256707557583317 0 0 0
3740 1 95.19999873471946 24.2487096262869 3.7437661263512965 0 0 0
3897 1 96.5999992079388 19.398967918629484 4.256698645166385 0 0 0
3898 1 97.29999747523593 20.611403090172388 3.743758235456455 0 0 0
3899 1 98.69999775602368 20.611403164090927 4.256692541350527 0 0 0
3900 1 99.39999696947974 19.398967865964853 3.7437538578023 0 0 0
3901 1 96.59999876913177 21.823838495108674 4.2566985203997065 0 0 0
3902 1 97.29999681545486 23.036273941724158 3.7437584335069243 0 0 0
3903 1 98.69999721059358 23.0362738847605 4.256692504825384 0 0 0
3904 1 99.39999675847127 21.82383844452762 3.743754617990855 0 0 0
3905 1 96.59999838878512 24.248709614441427 4.256698804937252 0 0 0
3906 1 97.29999650894511 25.461145526702015 3.7437584977412723 0 0 0
3907 1 98.69999711111663 25.461145591578237 4.256692521514719 0 0 0
3908 1 99.39999610840074 24.248709597534365 3.743754330595827 0 0 0
9930 3 95.19999433183207 19.398967251249452 2.656716314561755 0 0 0
9932 3 95.19999352330366 21.823838430213513 2.6567163055814 0 0 0
9934 3 95.19999305831746 24.24870925904928 2.6567169475584818 0 0 0
10013 3 97.29999379610786 20.611402789015102 2.6567072568669614 0 0 0
10014 3 99.3999974065919 19.398968146840446 2.656703801034886 0 0 0
10015 3 97.299992543879 23.0362736316843 2.6567073415228455 0 0 0
10016 3 99.39999809982609 21.823837938363518 2.656704622005051 0 0 0
10017 3 97.29999201509142 25.46114474015322 2.6567073299787096 0 0 0
10018 3 99.39999694464585 24.248708975858385 2.6567041610317177 0 0 0
12034 3 100.10000031015406 25.46114404246365 7.393300398443407 0 0 0
12033 3 98.00000662778976 24.248708789968013 7.393298586806891 0 0 0
7582 2 90.29999936880832 13.336787001677694 5.793293997869017 0 0 0
7583 2 91.69999659653145 13.336787468440349 6.306246005368419 0 0 0
7585 2 89.60000024787102 14.549224834258299 6.306233542062795 0 0 0
7586 2 90.2999992981631 15.761661187926393 5.79329308911662 0 0 0
7587 2 91.69999585825983 15.761661078664854 6.306245236118453 0 0 0
7588 2 92.39999879025463 14.549224613392527 5.793312558222146 0 0 0
7589 2 89.59999960551575 16.974096796447945 6.306233778581071 0 0 0
7590 2 90.29999936102452 18.186532379830695 5.793293786783491 0 0 0
7591 2 91.69999577116064 18.18653240936361 6.3062466496127065 0 0 0
7592 2 92.39999893565364 16.974096948483623 5.793312920852554 0 0 0
7753 2 93.79999790218412 14.549224737256095 6.306258747184346 0 0 0
7757 2 93.79999758686816 16.97409699349904 6.306259484848884 0 0 0
11856 3 91.69998641059841 13.336791441356368 7.393298593469229 0 0 0
11857 3 89.60000006609867 14.549227434136322 7.393282544817331 0 0 0
11858 3 91.69998534044271 15.761662223923139 7.393297871739865 0 0 0
11859 3 89.59999934942044 16.97409712059932 7.393282694389522 0 0 0
11860 3 91.69998569358681 18.186532311291394 7.393298900364819 0 0 0
11941 3 93.7999947449996 14.549227171976545 7.393310118462704 0 0 0
11943 3 93.79999463699826 16.974097224423588 7.39331083919222 0 0 0
7750 2 94.50000023608027 13.336787013822665 5.793320207597008 0 0 0
7751 2 95.90000462049552 13.336787060930309 6.306256107012471 0 0 0
7754 2 94.50000024901884 15.761661195810175 5.793319577880471 0 0 0
7755 2 95.90000405018223 15.761661398275237 6.306255934100677 0 0 0
7756 2 96.60000248458127 14.549224498634972 5.793312878300553 0 0 0
7758 2 94.50000039982103 18.1865325243468 5.7933204125792725 0 0 0
7759 2 95.90000415127925 18.186532624102767 6.306256045872305 0 0 0
7760 2 96.6000024451119 16.974097071928544 5.793312602692058 0 0 0
7918 2 98.70000192730674 13.336786920582878 5.793307664250879 0 0 0
7919 2 100.10000207773847 13.336787549189177 6.3062477923282705 0 0 0
7921 2 98.00000311183771 14.549224874406017 6.306251022142715 0 0 0
7922 2 98.70000236455124 15.761661227152253 5.793306733793552 0 0 0
7923 2 100.10000211495601 15.76166157574841 6.306245843941003 0 0 0
7925 2 98.00000290512595 16.97409712846565 6.306250171662917 0 0 0
7926 2 98.70000224333182 18.18653239571503 5.793306194857136 0 0 0
7927 2 100.10000187214071 18.18653220057826 6.30624534596548 0 0 0
11940 3 95.9000086623414 13.33678990465517 7.393307253593235 0 0 0
11942 3 95.90000764104549 15.761663077951136 7.393307058888284 0 0 0
11944 3 95.90000891803625 18.1865331252179 7.393307329523336 0 0 0
12024 3 100.10000218229858 13.336791293324564 7.393300894709792 0 0 0
12025 3 98.00000723509935 14.549227619288752 7.393299502023414 0 0 0
12026 3 100.10000270624022 15.761664248934842 7.393299183968882 0 0 0
12027 3 98.00000713547205 16.974098076388362 7.393298886942386 0 0 0
12028 3 100.10000251446358 18.186531832214868 7.3932985629273515 0 0 0
12032 3 100.10000029205113 23.03627358009707 7.393299982831609 0 0 0
12031 3 98.0000065152513 21.823837383631126 7.393298393321331 0 0 0
12030 3 100.10000071674925 20.61140085476476 7.393299599022312 0 0 0
7593 2 89.5999996356612 19.398967768686962 6.306234353164257 0 0 0
7594 2 90.29999907885015 20.61140298819183 5.793293800437003 0 0 0
7595 2 91.6999955743101 20.61140288303311 6.306246465375158 0 0 0
7596 2 92.39999882388301 19.398967792858922 5.793313353619656 0 0 0
7597 2 89.59999951906428 21.823837841539987 6.306234694228893 0 0 0
7598 2 90.2999991135708 23.03627381749417 5.793295220429886 0 0 0
7599 2 91.69999578412362 23.03627366362052 6.306247688051827 0 0 0
7600 2 92.39999868775787 21.823838311634002 5.793313511976524 0 0 0
7601 2 89.59999939277091 24.248709579127986 6.306235688621308 0 0 0
7602 2 90.29999894385632 25.461145713976673 5.7932956024719875 0 0 0
7603 2 91.69999594442689 25.46114571578666 6.306248539290016 0 0 0
7604 2 92.39999866898351 24.248709755229864 5.793314539293816 0 0 0
7761 2 93.79999762601727 19.398967934860842 6.3062598185748024 0 0 0
7765 2 93.79999762340536 21.823838145184975 6.3062595698623225 0 0 0
7769 2 93.79999785490459 24.2487095367181 6.306260772351885 0 0 0
11861 3 89.5999997113402 19.398968021146445 7.393283209021303 0 0 0
11862 3 91.69998469465128 20.611402763020504 7.393298879091873 0 0 0
11863 3 89.59999953215656 21.82383651029952 7.3932838677369235 0 0 0
11864 3 91.6999859795688 23.036272463482106 7.393300016393253 0 0 0
11865 3 89.59999899422985 24.24870858978233 7.393284794668216 0 0 0
11866 3 91.69998603556132 25.46114530448881 7.393300532112785 0 0 0
11945 3 93.79999504915537 19.398968686439964 7.393311098870113 0 0 0
11947 3 93.79999508425357 21.823836974199644 7.393310989403078 0 0 0
11949 3 93.79999581749772 24.24870872749755 7.393312168582081 0 0 0
7762 2 94.5000001467404 20.611403009555094 5.793319609852374 0 0 0
7763 2 95.90000389178805 20.61140299496132 6.30625536108754 0 0 0
7764 2 96.60000251439992 19.398967803727242 5.793312102798573 0 0 0
7766 2 94.50000011446383 23.03627379132197 5.79332051945814 0 0 0
7767 2 95.90000405846841 23.03627367857698 6.3062559071611854 0 0 0
7768 2 96.60000201348154 21.82383836789004 5.793311995724579 0 0 0
7770 2 94.50000021786104 25.461145696227 5.793320891391284 0 0 0
7771 2 95.9000041564337 25.4611456085495 6.306256250811617 0 0 0
7772 2 96.60000217653992 24.248709546495302 5.793312272052829 0 0 0
7929 2 98.00000257704095 19.398967616354447 6.30624995092721 0 0 0
7930 2 98.70000183228017 20.61140294761801 5.793306169990925 0 0 0
7931 2 100.10000101855006 20.611402249489792 6.306246710076296 0 0 0
7933 2 98.00000255953957 21.823838111361862 6.3062499722197085 0 0 0
7934 2 98.70000150722426 23.036273656151668 5.79330644993127 0 0 0
7935 2 100.10000053211537 23.036273833166486 6.306246907094419 0 0 0
7937 2 98.00000250742848 24.24870940322525 6.306250346846472 0 0 0
7938 2 98.70000146295659 25.46114564447711 5.793306685858121 0 0 0
7940 2 100.79999911332509 24.24870958363329 5.793308906811306 0 0 0
25 1 100.79999616813288 14.549223949360579 4.256694485387662 -1 0 0
29 1 100.79999632613863 16.97409681297533 4.25669251292714 -1 0 0
33 1 100.79999616026655 19.39896807947061 4.2566933181621085 -1 0 0
37 1 100.7999956040205 21.82383831144086 4.256695414947848 -1 0 0
41 1 100.79999500247891 24.248709739732377 4.256695451757527 -1 0 0
7436 2 88.20000146322961 24.248709566226534 5.793293078487939 0 0 0
7432 2 88.2000015376469 21.823838292214788 5.793292772806518 0 0 0
7428 2 88.20000164131879 19.398967657773436 5.793292156010252 0 0 0
7424 2 88.20000162616219 16.974096909823675 5.793291526349477 0 0 0
7420 2 88.20000184059472 14.549224547470574 5.793291798454894 0 0 0
12040 3 100.10000247243352 32.7357622490314 7.393299476927213 0 0 0
3574 1 88.90000021792247 27.886017985347554 3.7437415929590085 0 0 0
3575 1 90.30000123862227 27.886017937406937 4.256681019206915 0 0 0
3576 1 91.00000548463602 26.673581721730663 3.743748903714426 0 0 0
11960 3 95.90000705475242 37.58550226404848 7.393307875617934 0 0 0
3578 1 88.90000028873634 30.310889938702296 3.7437411061620907 0 0 0
3579 1 90.30000136999902 30.31088986001411 4.256680128252319 0 0 0
3580 1 91.00000554134941 29.098453787164736 3.7437479928913935 0 0 0
11958 3 95.90000756116096 35.160632007017185 7.393307321765605 0 0 0
3584 1 91.0000057641684 31.523325468495166 3.7437465449285114 0 0 0
3741 1 92.40000191295768 26.67358179004437 4.2567002039536455 0 0 0
3742 1 93.10000214321968 27.886017624962513 3.74376339016752 0 0 0
3745 1 92.4000021610072 29.098453819386144 4.256699454805807 0 0 0
3746 1 93.10000255052714 30.310889577282452 3.743761537195447 0 0 0
3749 1 92.40000228484733 31.523325641219103 4.256698335891814 0 0 0
9851 3 88.90000056451106 27.88601829999754 2.656690513551971 0 0 0
9852 3 91.00001581812656 26.67358168029123 2.65669855952372 0 0 0
9853 3 88.90000045924667 30.310889959492414 2.6566899929142243 0 0 0
9854 3 91.00001602036889 29.098453916354103 2.6566977652561543 0 0 0
9856 3 91.00001592648172 31.52332553892049 2.656696232649051 0 0 0
9935 3 93.10000590640952 27.88601735947484 2.656715326377151 0 0 0
9937 3 93.10000665647598 30.31088939653441 2.6567140094413433 0 0 0
3743 1 94.50000138205587 27.886017773677697 4.256706948381738 0 0 0
3744 1 95.199998549561 26.673581575681236 3.743765892454393 0 0 0
3747 1 94.50000163252382 30.310889799844656 4.256706194985636 0 0 0
3748 1 95.19999917031286 29.098453573409426 3.74376489744514 0 0 0
3752 1 95.1999995958173 31.523325601406423 3.743764553061088 0 0 0
3909 1 96.59999857274089 26.67358150899704 4.256698444807266 0 0 0
3910 1 97.29999694189728 27.886017613803833 3.743758288003805 0 0 0
3911 1 98.6999972652558 27.88601770996135 4.256692826765454 0 0 0
3912 1 99.39999638368019 26.67358161745499 3.7437550004818765 0 0 0
3913 1 96.59999884548323 29.098453644104936 4.25669821617458 0 0 0
3914 1 97.29999723719797 30.310889836441092 3.7437583601012068 0 0 0
3915 1 98.6999973955862 30.31088974447263 4.256692935423754 0 0 0
3916 1 99.39999616438865 29.098453947602298 3.7437547541626626 0 0 0
3917 1 96.5999989971495 31.523325634972277 4.2566985075620005 0 0 0
3920 1 99.39999586000715 31.52332570861854 3.7437546447454393 0 0 0
9936 3 95.19999257055755 26.67358126582267 2.6567165353059745 0 0 0
9938 3 95.19999365335154 29.098453584328876 2.656715748236864 0 0 0
9940 3 95.19999455756216 31.52332615129052 2.6567153202165215 0 0 0
10019 3 97.2999930497082 27.886017383162788 2.6567072244400247 0 0 0
10020 3 99.39999779968528 26.673581521197185 2.6567050011855358 0 0 0
10021 3 97.2999937988813 30.310890376799463 2.6567074258263466 0 0 0
10022 3 99.3999965540601 29.09845447428541 2.6567046927330655 0 0 0
10024 3 99.39999549379624 31.523326356650713 2.656704705842893 0 0 0
3582 1 88.90000036339914 32.73576149049554 3.7437401512742605 0 0 0
3583 1 90.30000140617965 32.7357614516418 4.256679068393233 0 0 0
11956 3 95.90000765053293 32.735761340038266 7.393306540060802 0 0 0
3586 1 88.90000053962456 35.16063233463727 3.743739953970157 0 0 0
