6415 -4.1345007429576315 -0.45265952246727104 -6.198974093838539
11184 -13.252375325623834 -9.294642304452239 -4.206386272020975
11186 -5.804223423175586 -2.866259632505748 4.764899205187728
11188 25.77184003171202 14.369433605820246 11.281750679019849
11268 13.220469495779284 -22.800494637831505 -7.1904656383016405
11269 6.070810688356389 -2.2844562051783 4.473570845086232
11270 -54.59912114290966 -9.43555412766096 23.18377847884038
11271 -10.47284995573155 -18.83927201023703 -0.4485673944890799
11272 9.777829241523172 -14.620572399059743 10.797568211594337
6416 -1.5940333616156963 -0.6242235191383054 -5.77563513019541
5920 9.311562567995962 -1.3613349743336418 7.322207658200296
5916 4.3165555387700145 3.726173041865471 -4.909352086235107
6254 2.07140811204623 6.961589743022269 -2.374013442792958
6081 -2.4387314175632264 -5.875437483225815 -4.896771267005541
6082 1.4265990635725967 -0.3204354907804268 -3.419480934794392
6083 2.0067315224196096 6.172051019708355 -5.966937666540562
6084 10.880078172267293 0.31633853196628847 -2.4802812931570704
6085 2.1332892344272403 -5.52784871787007 -8.747927381476444
6086 2.6752210361531454 6.679241769065788 5.6564991836289265
6087 7.60996902053721 0.21989812526468697 -3.4940603892480535
6088 -2.9415514244309855 -0.15037585786521707 -3.7536146903545298
6089 3.8666999843118712 1.1413143241761663 1.4859959639056728
6092 4.180715217529158 2.827179587283162 -8.142605881567006
6249 -8.571920340391454 9.72149236929359 0.9589175772890762
6253 -5.6915983606921134 -6.73695573870268 1.4143550279173156
6257 7.033378068355488 8.56892094597367 -2.603035410341516
11105 -21.391194232377913 -0.08624328183799776 4.148068354444917
11106 -9.289341751487504 22.229786313884436 15.149906879895505
11107 -16.752687578066645 12.109788856612374 15.322092178678554
11108 1.7875040540785627 4.611350793787947 -7.351359608127006
11109 -6.908261162243427 -12.949989819971474 2.6142121782510337
11189 -4.672937292605635 18.819331677342667 13.206688269175094
11191 13.869643679465332 6.86830765653578 3.5931313492485657
11193 7.434457060417629 -25.052314312269687 -12.447982094056652
6250 -4.247334945032656 -1.1138033404091745 -5.303202011787728
5924 -0.8785354416626492 5.274071418776933 -0.3948533707577037
11276 1.1025464705110455 18.907705608819278 0.8644279509871596
6260 -2.7341236284912456 -2.8582836272607137 -2.28255514598164
6419 5.819175729403159 -0.44713924462201776 -3.688767234957328
6428 0.38575755550077706 -1.3196467171094701 -2.0874567528392904
6256 0.9232354794796579 5.966915486405128 2.8533406947575646
11273 11.834388864725069 -6.98442563157191 -6.720998547620058
11274 -4.32127970087836 12.385404322746412 -9.261787451279211
6421 -11.481000691506836 3.7090253361574477 -4.866799551861647
6255 1.9206075413846886 7.518290506560488 -1.8308642769915604
11190 -9.996470343256643 29.60620758402452 -0.04711193922484355
6422 0.229839442239848 4.554997571279462 -10.780890722963758
6252 -2.7737590044036082 9.444399344629803 0.4546202214728709
6417 -4.782366797163115 -0.112742696672758 -6.355144320945131
6423 -3.8701539794716484 5.433943103815833 4.205421641297251
6418 -3.790735963369441 2.354367129205217 -7.96209082156834
6251 3.760094748839255 -2.480739775089461 5.959789461813006
11275 -7.1989369422129 -9.223976624802544 -24.529901488001425
11192 14.187136165172731 15.249107625262392 17.445201893215884
11277 14.307935899341148 -11.962082479162435 -11.925478694188431
6425 -7.359901188229075 9.913250887564013 -0.7057235431201899
2045 8.69639469307412 6.30197334159027 5.658738033565719
2049 8.8762123795479 3.4088122143289614 1.961436585039058
2062 -3.7647294666896003 6.491657188724887 -1.977853654453468
2063 10.029343950674258 1.8896130039013437 0.05391715945539706
2064 -1.4153973676224247 -8.318399375586576 -5.631097829505899
2066 5.92972978011062 -13.08829384118746 -1.2672071596529855
2067 2.3067776868501 4.768429403202368 4.273952053458622
2068 0.39673592334553004 5.1464885199327535 -2.0905332735895
2072 0.02934576310978628 4.041840243961098 5.726971252962929
2229 2.8509291367996656 3.364754205514237 3.008059942239487
2230 2.0837987613517472 2.777560384939305 -3.1345846466503193
2233 -3.620547402781383 8.577544305721712 10.141219195655566
2234 1.2967689691551683 0.3188165944308023 5.097695457707452
2237 11.489013678985408 -4.036443650681721 2.724834686634353
9095 34.06354958747203 8.035422143502942 11.595341767209444
9096 -6.292560307892427 4.131090587571429 5.503116291608883
9097 14.250477451505924 23.53783894881488 -0.72390302772762
9098 -1.7125512600019697 0.0955876372323239 -16.037390194154554
9100 -2.2304681567945335 28.195992247618 -2.9505810779510497
9179 5.0506152530628015 13.473136864637418 1.948780016113213
9181 -19.530677912980817 31.74545789945052 9.666260236177129
2231 10.274261221303725 0.7687461867907356 1.1712680139076583
2058 -3.7268900774106166 2.119067830177054 -3.612748057167682
2226 -3.0311244845920435 2.6179652496572907 -3.328462473543215
2059 1.8388447028361976 -1.4716712129395462 -3.3546003936843527
9093 -26.599627416905694 -11.061263727264288 -1.7218709253901612
9177 -18.228748902911647 10.25622204697565 3.348188412541248
2235 -4.574682937373972 -2.044866369422285 0.2629147404271809
2232 3.128579944383776 5.548118874456462 -3.9446316089443587
2236 -0.784593945677698 2.6454205183390904 2.522084266262513
2240 5.5455027576923674 -3.4889488859668383 -4.098761684152924
2397 -3.0824654994996767 1.0572164624407248 -2.1048585192572307
2398 7.180254353400472 12.114224993764939 0.01603075145888771
2399 -2.3580540287860856 2.265643606607733 -8.760932588903959
2400 9.005839029404529 -0.7023159439627917 -3.404517603864957
2401 10.215892202753269 5.962596481581036 -8.419396442803952
2402 2.8125372707454694 -1.0210559545540747 3.0377969802485283
2403 0.17803185935133542 -2.2692260950502128 -5.91518974659554
2404 -7.001910895384443 -0.0006809741966910038 0.610424387073987
2405 -4.470400708474006 -6.919569305588477 4.618151409345374
2408 8.188997153792814 3.6945197058089816 -4.346725541067634
9180 -3.3385914918722137 4.956595104937079 5.1282175801081245
9182 -4.0596345536573715 2.499238716800838 -1.822110868214487
9184 -9.326485348434536 47.40501359585815 32.04349792436586
9263 -5.963780739099428 -11.058271841647501 2.1329332905345453
9264 -15.227323367394629 9.076170064633171 1.6902835293928835
9265 5.956226041310809 14.42897843419564 -4.333613546117353
9266 23.53477231865765 -20.612643616348393 -6.2477686720944305
9268 15.578077657830322 16.03952876120103 -12.630599622670106
2394 -1.0780224890292573 -3.7703731015956103 0.09219582667941016
2227 -3.2608467993602694 8.890960832004644 0.6421364332046559
2565 4.907869105044626 -8.363679569357602 -7.89722093772143
2395 -7.163240357881872 -2.19628743757051 4.396847328864313
2569 -7.780718924656053 1.7559644864832944 -2.468027354795704
2070 -5.72286164438071 -3.7813377961627115 3.93779374117292
2071 6.960417145021419 11.342137625656292 -9.209530733851482
2074 -0.5160177177041384 0.0697287743981929 -7.096276185185275
2075 6.9318350818766685 4.633539969510129 0.33181594669103215
2076 4.294175415356008 3.0106126375876046 -3.31400571324691
2078 -3.3805757187479912 3.106103720973652 3.7108860502597043
2079 1.8891389340802551 -5.063430396129392 4.487982925151921
2080 8.201914725462576 -1.0358759556929127 0.31006082354295905
2238 -1.2803990087521848 3.5354332148254413 -4.962522517810846
2241 0.01807096540755852 0.1062744795856031 -0.08756556408674375
2242 2.366545264530947 -6.34116218325442 -1.154381750547982
2245 7.18771270755211 -0.6244840841574965 -0.604985149455981
2246 4.426074439150069 -1.8916850475592053 6.2008427936167045
9099 -7.804457296551919 -7.825124821763121 -6.072716622520903
9101 12.647699323591551 -7.870069661425653 0.8871186606465051
9102 28.63345304984658 19.233246420437712 2.9488148316938165
9103 15.6422862087341 16.560467505694064 -1.968660238140498
9104 6.991142262456086 15.852732934708936 0.9159058394500192
9183 2.4305108230754673 -14.275375693821832 7.576642015575413
9185 15.23691883987212 -3.050701520691666 29.01579306559487
9187 6.842333539491833 -13.688751577253532 0.4361342015961545
2239 -1.462843481137296 2.3971538296548744 -6.962566196450947
2243 9.047404446571473 5.198722254121382 -1.4059743343340212
2247 2.545145944708545 3.1326299565208107 -1.5834215676253616
2244 -7.647662333572811 4.851667481641014 -9.624694165478019
2248 -0.16690902785404926 3.663746202928704 -2.2103400379690368
2406 -0.8025938357071022 -1.4938842745669512 6.509904747929313
2407 -3.272428375395966 4.4990867826275105 5.101168710101667
2409 -0.948767834184261 5.826002667496172 -8.228937929436883
2410 6.56108434279838 5.001346765429724 4.824167862064888
2411 2.7520217922384487 -2.347542941509114 4.842656109932384
2412 -2.4375780810470884 -2.4585754582534576 -8.08627365093953
2413 3.327169947917889 -1.3022054690199065 1.0405913193406817
2414 2.1302115907302928 5.339643692732913 -1.9105953276617142
2415 6.557637854185727 -2.1761695363035933 4.634683422499605
2416 -5.4766844910140495 -5.753788513704297 0.5561188360131291
9186 -13.119718125450856 -2.2924797428720334 -2.594116125364814
9188 1.7987454707164183 -1.0200913175238462 -3.3253985937913546
9267 4.972013370463469 -6.2617646515267795 13.858530907196354
9269 0.6577978849761488 16.084122876396286 9.90498775939916
9270 -0.846891735998275 -14.473590245323589 -22.316395495921835
9271 4.764024686683218 25.393490384198675 -25.050823035077258
9272 20.99538985893945 -3.1961493459861026 15.57669435661047
6091 5.617767057825521 -0.3109220038608295 -2.10584852067026
11110 -20.882731833400513 -11.690031075139798 27.221798262043365
6093 0.7714852809207615 -0.36372784194602564 -2.4674650101188402
6094 1.9690619609387874 0.16150038481652515 1.5254546171867345
6095 1.4762106376249198 0.5596484140183404 -1.5458714422410154
6096 4.703128380379087 6.243023253356468 -4.335708649139149
6097 -2.6070606996576013 7.578564977229092 -5.723710879164585
6098 -8.196276707982234 4.828242633883435 2.6193661344451176
6099 0.34641475828785734 -3.1655148401914017 -6.3222953203908725
6100 -0.6678718000044341 -3.05184136170713 -5.250407457314114
6101 -3.7996541808677904 10.980633585715491 1.1774003017206298
6104 -2.8009834968182603 14.328499734801174 -0.2826678149965214
6261 -0.5206183576420244 3.732273850092778 -0.012761835881680932
6265 -2.6363746658940688 10.933519514483697 -2.3085912649711413
6269 7.000645330265236 -1.4980005317691831 2.6181560185641177
11111 -8.578044283071208 -17.191370854559292 7.040130703851832
11112 -16.097567377931775 22.851954219232464 -27.200263108565974
11113 10.673543869310203 0.2484722632360404 -12.911906541052666
11114 -8.590729263171633 7.069986723674805 -7.766626025329644
11115 -6.6307783497898685 -5.585453288153083 -16.016998214690787
11195 3.521220069567834 -42.90412381283257 4.258222467532243
11197 -1.7087375518591723 -1.0018847380256142 -5.156203528693569
11199 -1.8111026557177894 17.528896025404418 -20.929069300662885
6262 4.134735177714761 -0.3946647474611587 5.9776149593233985
6266 2.4916154796040053 6.127196831179183 -4.927677731186814
6090 -4.539665819107991 -0.4956971326366001 -2.5538894864240533
6258 2.0810486136556294 -6.4218701758874595 -2.354339285833083
5928 1.0096605360197475 -9.287942884460133 1.1610947735310917
11194 19.637415430058585 7.57127629206687 10.989104203734534
6436 -0.05516089962146911 7.39389306184615 -5.852514582502583
6427 6.561461710540256 2.286774862005484 1.2326924130991428
6432 -1.2591386299986063 -3.676146902041248 -0.04734655029874977
6263 -8.22960239862442 7.291449607816 -5.66807041419537
6264 -1.6597243942104354 -4.092462166457882 -3.3481261106693068
6267 -0.3635617518249754 4.40701730114955 -0.9975792395944122
6268 0.416807947634304 3.1564333160656424 -5.32805662941148
6272 -2.9274397127510734 -2.404598335800059 -6.446417761137194
6429 -3.1943901485392483 -0.7718874281358392 2.183037194943664
6430 -7.7852285977585245 7.587065057900433 -3.7014451111899525
6431 4.7505210628825685 -0.6417302441417468 6.544995423278048
6433 1.8122527876595873 2.4112407240517046 0.22646958667494138
6434 -2.41262310271393 -7.933097871524685 -9.41582528670155
6435 5.094336813679532 1.770525850009239 -0.22819685067825562
6437 3.0911465622065446 4.091590480443293 -5.086891740438189
11196 -10.205349719708142 -2.5755882859996886 1.4995883902620057
11198 -10.453402010374019 1.6270435421519063 11.53592655160873
11279 -2.8403062816713365 -3.6167600442543533 -22.88062004548908
11280 -2.8611667772498044 -17.567544006820505 17.560802887928322
11281 9.293365627225105 3.5229759203478945 18.157424299076055
11282 -0.973503623394501 -8.422463413963658 -5.4917131912470625
11283 19.89883615579926 14.43699767230908 34.4410706096644
6259 -5.7908136089327575 0.7163969336772199 2.593820500131255
6426 -1.7602800444539588 -13.974610087504438 -4.570691047374255
11278 -1.831411448701969 -36.039018316829 -1.8462494638274483
6440 0.7538058114346524 6.122929411257534 0.7019936587397033
6442 -4.759456675764453 3.77922177900182 -3.531048419410112
6102 5.433217918911877 -5.255433768645999 -0.7306430515830491
6103 -3.4114396231505477 -1.7164616184438901 -2.3596867029036983
6105 2.5163221491826318 2.787791872878284 -5.308530531765673
6106 1.7622022350173772 4.658053706779915 4.039235419455334
6107 4.642157193798243 2.752394207688347 -5.126154251252004
6108 -5.221555129904826 1.5398226353199291 4.546518948611811
6109 -0.14340732563460148 1.599258474938388 8.025484573794026
6110 -4.486142416064152 6.433494824862457 1.0733532108054735
6111 -2.076752504520328 9.634124583710335 -2.669437577297195
6112 -5.916593391932138 0.1049760046905677 -7.34161170336027
6273 -1.8452863266127408 8.395052248806953 -5.48978040164264
6277 -7.327034011689799 0.7734983783116903 8.286235978400489
11116 -23.25167402225981 -16.115157509543344 -37.79989923555215
11117 0.8421841310496372 -5.865057292850759 10.021576810413585
11118 -34.242993219451456 -51.314397849559185 -9.01915403461769
11119 -8.932646013934065 15.465862023719245 -10.159137403966687
11120 -32.25150031221127 -6.295101527357348 -5.8800481722730655
11201 -19.02776892201212 13.204913197258726 7.067389719678974
11203 21.407625363991027 3.1406092157968533 7.7288950200219055
6274 0.8786232541746862 -1.7577154412147626 -1.1268027259672215
6270 4.6501390694414 5.902773294554974 2.461103823651973
6278 3.218802309122949 -3.6809783597687815 1.645024760215764
6448 -1.7279551649105678 -0.44158965014673335 -0.9063673176676492
6439 -2.3410636249925707 3.9700602558110245 3.203382800480294
6447 -1.138571426271284 0.971331671215852 1.8326591700341737
11204 5.018631266209969 10.997313421803733 16.605318458048412
11284 -2.1474490916925824 -35.072089213064984 14.420152999139601
11288 -1.7845135582160625 12.031071123432502 20.586199415713434
6441 -3.51697124542132 -4.1298716231248855 -1.7484187121223327
11286 -12.759067826540953 0.008655077589140091 4.671234561319418
11285 -8.160607870860199 15.754333355527512 8.36248062506888
6275 2.0229051863677734 -0.994383563223805 9.30642245278752
6280 -2.782089417630495 -2.7087238307776254 -3.6960197069681375
6271 0.7613443769927586 -0.6914913554134526 -0.9628952633753259
6279 -0.21471610449227146 -0.8797756773889865 4.840370336646883
6445 3.828436644493219 5.658221619792017 8.930827204131262
11287 -18.725434406555475 1.0045380428397017 6.659411600998034
6446 -2.5806217163324465 2.661241136063351 2.704770038390104
6276 -0.28019252328647526 -3.188844474521087 -1.7459788123671742
11200 15.58690177166062 38.31288527326821 -35.73898359962111
11202 11.780371116844671 2.131818376768471 10.071706078373284
6443 -2.056895337334586 0.9942957825426596 -0.6696511206516395
6438 4.403219775009464 7.984013513849795 -0.6932078526757701
2082 2.909480946826006 1.544357014117755 1.4092828416660563
2083 2.1140635065236837 3.8215816242615324 5.6869160606747
2084 0.6169386310119503 -2.7137273840592475 -3.165051506191824
2086 -3.598881290634059 -1.5504903159522057 1.9516007557520254
2087 0.880907775820112 8.937980112766892 -4.758507521572886
2088 -1.2614026083806433 -0.12832027055954617 -4.0776155162921
2092 2.2851959443204444 9.452109213347448 3.5341818692428446
2249 -2.490806823635055 -1.3094158644030331 -0.49621124642662645
2250 -0.0857026759108375 6.223623713024007 3.142844688555002
2253 -3.9012112343114427 -7.043465020986969 3.059423290338707
2254 -4.581690852797029 3.5166221929932533 7.011063267049824
2257 -0.6282031145159903 3.785913556276392 7.768365936245456
9105 -5.268107993511397 22.75568889399059 3.3079655380890642
9106 15.788620240972747 15.002170463982342 22.486365524922885
9107 25.194552710739714 0.7875547390096804 36.783132117534194
9108 -21.529570892639864 16.795081533029652 1.6972599507177126
9110 -31.718416890145313 15.924496331391016 5.45508854456474
9189 -8.929142125160102 4.377233093434439 6.587998805077454
9191 0.4800017753593346 6.817217210688416 -17.158781519671727
2085 2.1670966394574425 2.6647687711615275 -4.581152510375419
2255 -4.356047349022573 0.09942757276980485 6.4207350174873845
2251 -2.938440128909688 -3.4100148589024144 -0.9769258066471712
2252 -5.358496950444562 0.138847337278336 2.8841486803450542
2256 4.009325364569634 -1.1525109895214876 -2.851602283938674
2260 6.774479301875764 -9.942364743278423 2.455366129537455
2417 4.9734389568553805 -0.5097780383573135 -2.455574284659415
2418 -3.816861338569199 -3.609309713621711 8.003121193762297
2419 -3.2088364743769193 3.8063122992711973 -2.1855100098173175
2420 -1.0740083985146958 5.401732936333272 0.32352779312507923
2421 9.85833827981953 11.497194843637644 -8.494568378296123
2422 12.534050125288463 5.657807744154737 -3.5087159927973235
2423 3.66127232736826 -7.324549262815185 1.0734571306412795
2424 -1.2982320012172057 -4.335769798515221 1.404006330302536
2425 -1.1618438156034236 -0.9406908049706665 -0.5064765051809316
2428 6.498824149320191 -1.5977578373065973 -4.141890799372853
9190 -23.20444749626596 -38.68919932357661 -6.097268296012976
9192 2.022963290316324 6.642561341047553 8.199507333076562
9194 -7.272593027243849 19.922303312283415 -19.990978323857767
9273 -0.12722668392684272 -30.680144105327948 22.3002669130084
9274 10.301834080288316 7.465397869119646 13.13381464915019
9275 10.612844442896339 12.103006042775968 -14.10396854290278
9276 -6.072183450160842 -23.835521875267226 -9.789220995157642
9278 -29.660937679707615 8.707483652893492 26.79652896390191
2585 4.247439430308141 3.8477391129799914 0.2770657884396646
2097 5.280677101464052 5.669203934574254 4.763530249476305
2090 -2.025618756490716 4.28735651353705 -3.392806488170665
2091 5.5668636348170235 1.0890743975361472 1.6347694456636634
2094 -2.1713765886571386 3.4495204295366344 6.449225326181456
2095 -6.150080822566557 1.347315486200579 8.192858959150902
2096 -0.28787385425387046 0.8607455613480635 6.896714655473715
2098 -4.400517154107518 -1.4223704296983186 -1.7047183279755869
2099 0.11709875776589279 -2.609000899969122 4.907020175039029
2100 -0.8845203893033183 -3.9394635423231605 1.09980507423963
2258 3.4835866564879234 1.7984302601168272 -0.33711934518259945
2261 1.8784373682948623 1.2466078960069489 8.019871636215177
2262 15.757210744386768 -11.458376772555216 6.1990877975398
2265 7.165080744542067 2.069596364847134 3.285613769696717
2266 4.040620167446774 -8.086659738273571 -5.241024229888014
9109 -14.754845807994817 3.7112313316048438 -9.3452663382729
9111 -15.725949011112537 -20.739105856076886 -7.755219776352921
9112 -17.671321403391346 -5.7661639387400045 1.0107234705297623
9113 -18.204124983893152 1.8351067349001857 -3.4547365543176385
9114 11.723185947802001 -3.7268363132545974 -6.396457332970606
9193 14.552264778425009 -2.8017004665473006 -5.319652495593596
9195 30.890103317290016 4.926364014630245 11.372530667316473
9197 10.480729035422218 -46.89932395105848 -25.180690707043
2259 3.9949907951977646 7.141341866354525 0.669601746779305
2104 -0.37511661981435307 4.912114846429226 14.334017420550495
2093 2.188576310493287 7.20913002464985 -7.73789891194838
9116 10.921355488152093 -8.555001303772164 -7.905678757264035
2101 12.446084885718786 3.0588278380360783 -6.660056791209048
2267 -1.7265618251986585 7.18864802389262 7.041623092855262
2263 -4.04981070185619 -1.8151592938624734 -2.582048476087029
2264 -0.40524080650918065 -0.8649040035896902 1.0059557346296375
2268 -0.8254464984596183 -0.0014722275037605049 -1.4680128873346738
2426 -2.5736755610073265 -0.8573116079973035 4.998818789164271
2427 2.3244940493930537 11.129743633798201 -2.5337778466680723
2429 -5.024069572893912 -0.07849415750228998 -2.6817653435711644
2430 6.289679983146039 -7.2942343694562215 -0.1361164603203782
2431 10.244797554709972 -13.848840938024038 -5.583913827950649
2432 5.55243392645456 -0.605166720805972 -3.288214312602615
2433 -0.27376219012559816 -7.506719945258892 6.436116353694902
2434 5.30310502541224 1.7820205443992165 5.269302004333771
2435 1.728343055397258 0.1701660482729865 4.665544949185825
2436 9.488499717983888 -9.290514121908341 0.36712421870357576
9196 -3.0276769968910013 23.48406290549182 5.9886738669112285
9198 -14.431672448672854 9.645678899228772 -1.400178213627653
9277 -47.21004485481627 10.55517763071629 17.056280632982908
9279 -9.540497578133518 -4.6040250833688106 -2.447129584013903
9280 -5.206655414900855 6.103417286947483 -11.857240905522719
9281 5.2828510619171585 -10.903283170523586 -18.165667297146545
9282 8.382094718802529 -14.581151158645692 -17.02954797685853
6113 -0.004367474225647606 1.5732410331547553 2.9551313616102606
6114 -7.5869167651316864 3.9978145653876638 2.7748317270085807
6115 0.342725946367429 6.152738101042709 2.959124326934366
6116 13.485051341818219 -1.2886467003351572 3.4874165508085686
6117 4.7131403435875265 6.900648360474319 -4.0980043077249135
6118 -7.608848141730251 4.015190893391738 -5.730353301503114
6119 -0.5411566936021878 -2.6256277619471184 1.5488107256616632
6120 3.6816579982333284 1.2216867002519127 7.850417300890923
6121 1.1942686287972364 -3.2070619132467604 2.1451525690289945
6124 -3.6120289200886213 -7.079973966441501 -6.021945545275309
6281 -5.6388599969383115 7.521012230847611 -4.145767087626154
6285 3.4828940922866902 11.444185138712598 2.026840922903644
6289 -8.99026249525544 7.046531242275935 5.112798589632392
11121 -16.950106781407317 32.596282491654236 29.476029359373406
11122 23.757684800895476 -25.022732355463976 5.659587517264859
11123 -10.976740453211903 -2.846845279204766 -1.0676186339640623
11124 13.03725153107479 -3.9960808045365845 16.120728267237634
11125 -12.918500193720876 -4.7259947510206555 -29.362231652274808
11205 -19.848983063466406 10.635299720677482 -6.990275940587717
11207 19.536289491268104 -18.952068771363468 -4.906182373648919
11209 25.441461711129513 9.011349550267282 6.1497774575001065
5952 -1.0139662753278365 3.5216991602900465 8.46967457104069
5956 1.0400287145761136 -3.569674437160853 -2.000324355463867
5948 -8.675271365682464 -7.160726301403851 3.983193877756125
6452 -0.6086315120576724 8.672822690954922 -2.6980232797432406
6282 2.515104669582887 13.58144039018174 2.2059765975324765
6286 0.18900193931133863 7.6593128296316415 3.6964613241241095
6283 4.206608018039299 -4.652036725301778 -4.624543381447135
6284 -1.6381010641966598 8.17350993680479 3.1109840036712146
6287 -2.015509412679629 -7.541650341380187 -1.74945759802554
6288 -3.7412784895924096 -0.8699166218519839 4.743931227142565
6292 0.4011026993551134 3.107516030450895 0.5361175424565601
6449 -6.473032524070083 -2.1876630648786533 0.2915909932580905
6450 -6.525586155523802 -5.39584143832113 -0.45803498037474705
6451 -2.156949954582723 0.9518090265468212 -2.41114686036785
6453 -1.6239515079074265 -2.205612289826746 -2.4714549039896814
6454 10.823270575562884 -1.8788668291064667 2.05242866438258
6455 -3.014825400369104 -1.9503655521628174 -0.08707874766668673
6457 -5.751347540212784 -1.9042991240977898 -0.30946707499445303
11206 -9.675223172714066 0.7744941718262885 23.609065044617964
11208 -6.244560533384404 -0.6512906726061979 24.787163754902178
11289 -38.288747935590145 -0.8786107124386511 21.42743762540217
11290 -24.56154552259033 -13.145061144496456 8.252336052198494
11291 -5.158405104367176 11.266232059949566 21.444181034813244
11292 13.909520283167524 -7.619829377989031 16.29884688789198
11293 8.71091626006264 10.911547933028148 -16.15242442400135
5960 6.265124339301638 1.8343561955072203 10.365103141889724
6122 -10.065603403771101 1.601195906358183 -2.5274493182232636
6123 -3.455746917655511 1.8095745318797671 7.263198095486378
6125 -8.296219639406065 -7.5425290046378395 1.899476356054141
6126 5.146833682339866 -4.636201476589167 5.200663149822998
6127 1.555766418778415 -2.5532180889578084 -3.901012083438146
6128 -3.23382000497979 1.2959196100175485 4.298412263298072
6129 -8.721595391259024 -1.9461887974638121 -5.91111107895072
6130 -2.6376455969655845 2.0920736647428892 5.304193072038333
6131 -10.490374807317899 6.654358095864862 3.050211051714819
6132 -4.663897400846425 6.070104953274998 6.14269740721497
6293 -0.8746402345293045 -6.177941951785869 -0.8721270998654569
6297 -6.19189400677589 -5.3778009307388155 0.848836098387666
11126 3.9753768738775292 2.7312969756340295 -7.856231411390211
11127 4.985417431929009 21.12203159620243 -5.653889978851812
11128 -27.607660008531752 -8.662078040539628 0.7928318579984304
11129 13.547488129130103 12.280209739508894 2.9939821052816313
11130 -3.320663270557089 -6.130366087078375 -13.311989105674456
11211 -9.09879441139514 13.103408074522815 10.174216722685978
11213 16.45946158876331 -5.710308084000136 10.237626711805241
5964 2.1575382131629848 0.5869938454962224 -0.5128853603211848
6463 -8.396238263991275 -4.7235236136263365 -2.0554942906607025
11294 7.047786223497571 -15.057582199179162 -18.241951378440323
11298 21.134663849156905 5.727809145997095 9.724771678918204
6299 -1.5618578358874802 -1.3130340809203447 -3.7575794993691622
11295 -6.264523120386407 4.262381497964047 -3.0167119243916947
6298 -3.886492920748199 2.977750793919872 3.405950424580422
6294 1.2544938137853534 0.2578889537675548 -0.1285847642577909
6290 -1.0925015460368486 4.657675416130332 4.261043549822796
6300 -5.270220820858235 6.539424989594391 2.8374009535656324
11297 1.421143422932184 31.079310530432064 -1.9131239196008705
11210 -5.33417156868155 1.7033740434416564 7.655207425303947
6295 -8.233242259544987 -1.9200776014032637 -2.0416071587203923
11212 14.954691613069313 -12.055368457800475 25.98400597333972
6291 -4.31036886688323 -2.2833388561253067 -2.4560133557099637
6467 -4.754194545691628 -5.982308049315862 5.067860899947569
6462 1.6437390880192235 2.409023779397449 1.7986525033364242
11296 7.279466822552777 11.46920505539573 -4.762916628032793
6461 8.930974473110785 -3.5024595027601015 -1.5265794157763846
6466 -1.7999603895542138 -0.7512459537503353 -1.2383518704303966
6459 -0.47059117756587854 -0.12495098567162484 1.879640835243893
6458 -1.451722649972108 -3.8277646052263785 2.882632244673232
6465 0.1613486786330213 -0.06401068974295437 3.1932552025629835
11214 4.026372788623955 10.80699237764266 9.260888092484247
6296 -1.1884994287369894 -8.118820778071994 -2.4764816922147426
11299 -13.413719366767145 -6.51347630134348 6.294340815687435
2597 -10.239730890015904 0.057673626166477886 -3.7198560423337015
2102 1.6126332289171923 -2.648451169740415 -3.061612414843634
2103 -4.55401191016846 -0.9485386998768284 4.197723594704926
2106 3.034883452531599 6.127648158638029 -1.880569462583113
2107 4.404312025434743 0.8408633567255382 10.197006374031826
2108 7.62328002884213 2.4012729285009815 -9.671096618653952
2110 12.724223172409026 -0.6553858076221534 -1.2236067093437448
2111 1.841978101478253 3.398931389496557 3.921074070536624
2112 2.8549770429506682 2.0376030749289344 6.914455636141847
2270 4.602313840230712 -2.2503383794883907 1.605823101088772
2273 0.7793036754423842 1.6076510309988463 6.256755001197873
2274 7.238877916606121 -1.1011815049069245 -2.5944362276791484
2277 3.6655344811662145 -6.91541302740265 6.327160034214688
2278 -4.1210074947362685 -4.251209434686326 1.3548946912822972
9115 -4.718745609995374 -16.70198454014378 7.744278818397657
9117 -13.255766901045181 7.92593375021734 -24.130271146598165
9118 9.948205583072893 -0.43566504897688935 28.152216504053722
9119 1.7317531351629591 4.231577550228606 16.24702676793033
9120 -9.156097142261203 -6.939136219095401 -16.11941112039424
9199 11.847278274685825 26.462105151230443 -11.23188706578329
9201 19.540625809878755 -42.983505325793885 -26.651638991306086
9203 0.06651612431926456 3.9148510486899184 5.309516339875724
2109 5.088010713267713 -1.2441620529705981 -5.913517210877413
2105 7.604136925451641 4.306002082816671 8.017609686013818
2271 4.711943115065386 -1.5338381656385305 -1.1563993800321057
2269 9.840131592912748 -0.3248051696388561 -0.7622751175828143
2605 8.502227872284747 -5.482700720431754 2.260025543130269
2279 -0.8367687519795518 -8.683430504910172 5.994364682125163
2275 0.1610314902419143 1.7057376895431346 -0.9367369662297609
2276 6.618129059538212 2.175492950871658 4.396004611366464
2280 0.8145744553552451 1.9036229407362992 -3.7771629717537016
2438 -4.401586265438181 1.0186554062177182 5.056443967954311
2439 11.186118220387474 -3.915880400569592 2.2358966066881005
2441 7.106320524591607 -5.430349470010082 9.441708107722068
2442 -0.7416220111259978 -6.2985618036078606 -4.207774803456746
2443 -0.08910534281569879 -7.427164687654749 4.337150304139582
2444 2.399634495172665 2.1455572301009957 4.7005744530371425
