16330 2 122.50000106588081 127.30572193210635 5.793346094207825 0 0 0
16331 2 123.90000038712462 127.30572217864372 6.306333940163273 0 0 0
16332 2 124.60000121367426 126.09329074921172 5.7933458539853495 0 0 0
16333 2 121.80000020317917 128.51815506251245 6.306333701156472 0 0 0
16334 2 122.50000064179963 129.73058875353718 5.793345579731053 0 0 0
16335 2 123.90000064809647 129.7305887016053 6.3063332870357565 0 0 0
21798 3 132.29999953488235 117.60627854135565 2.6566072367686555 0 0 0
26270 3 132.299999581162 127.30572186126747 7.393396238957374 0 0 0
21806 3 132.29999933402155 127.30572077908005 2.656607573845434 0 0 0
26262 3 132.29999918777068 117.60627848946885 7.393395934791501 0 0 0
15817 2 113.40000002136624 116.39384492597613 6.3063336378680415 0 0 0
15833 2 113.40000000038562 126.09329024219151 6.306333736060053 0 0 0
6905 1 113.40000012206735 126.09329017020107 3.7436658216957412 0 0 0
6889 1 113.40000012001516 116.39384489702708 3.743666109310657 0 0 0
6893 1 113.40000016756699 118.81870978886518 3.7436659360086044 0 0 0
6909 1 113.40000000262194 128.51815488350644 3.743666064188385 0 0 0
16555 2 128.10000056968872 112.7565399307922 6.306332963713208 0 0 0
16307 2 123.90000038642974 112.75653985929638 6.306333188612581 0 0 0
16306 2 122.49999950258041 112.75653901955931 5.7933458191194696 0 0 0
16059 2 119.70000059251375 112.75653991416964 6.306332731329385 0 0 0
15811 2 115.50000043141733 112.75653996717593 6.3063330663993264 0 0 0
16802 2 130.89999944181952 112.75653917963305 5.793345647388725 0 0 0
7874 1 130.89999943530654 112.75653911629546 4.256650953921688 0 0 0
7626 1 126.69999948675215 112.75653907657711 4.256651073947953 0 0 0
7379 1 123.90000048548895 112.75653998970435 3.7436667685536835 0 0 0
7378 1 122.4999995614593 112.75653903735369 4.256650992127936 0 0 0
7131 1 119.7000005424776 112.75653994309549 3.743666583054787 0 0 0
7130 1 118.29999962685834 112.75653907958937 4.256650962074076 0 0 0
16058 2 118.29999964892191 112.75653907028179 5.793345673219307 0 0 0
15810 2 114.09999939974279 112.75653902314413 5.79334582436582 0 0 0
6883 1 115.50000036973681 112.75654002232561 3.7436666094848867 0 0 0
6882 1 114.09999941853725 112.7565390336586 4.256650977172856 0 0 0
16554 2 126.69999950960363 112.75653904463294 5.793345999666547 0 0 0
6914 1 114.0999991644649 132.15546023081112 4.256650965986891 0 0 0
6915 1 115.5000001019252 132.15545931888698 3.7436665129344475 0 0 0
26285 3 130.20000022448707 145.4922985040111 7.393396692511924 0 0 0
6918 1 114.09999782814036 134.5803389673085 4.256650481212679 0 0 0
6919 1 115.49999959978844 134.58033818097167 3.7436663063479294 0 0 0
6920 1 116.19999878446785 133.36789805315453 4.256650524641057 0 0 0
26164 3 128.0999991151376 149.12961006230233 7.39339558662398 0 0 0
6922 1 114.09999744390687 137.0052232836335 4.256650293850982 0 0 0
6923 1 115.49999947855379 137.00522294439122 3.7436661647047558 0 0 0
6924 1 116.19999741294302 135.79277988173013 4.256650114864907 0 0 0
7162 1 118.29999941612115 132.1554601797238 4.256650344292419 0 0 0
7165 1 117.59999967695762 133.3678978955428 3.7436659469954545 0 0 0
7166 1 118.29999785990604 134.58033897913853 4.256650177898811 0 0 0
7169 1 117.59999934570804 135.79278019249898 3.743665953328611 0 0 0
7170 1 118.29999734432832 137.00522333775692 4.256650008485988 0 0 0
21314 3 115.50000086508611 132.15545264997027 2.656608429558762 0 0 0
26163 3 125.99999915969468 147.91717247853455 7.3933959730495715 0 0 0
21316 3 115.50000035218302 134.58033290200817 2.6566077514057223 0 0 0
21317 3 113.40000042217818 135.79277974536566 2.656607691981838 0 0 0
21318 3 115.50000033078655 137.00522198313305 2.656607601761707 0 0 0
21439 3 117.60000042200873 133.3678939871958 2.656607600460908 0 0 0
21441 3 117.60000022276651 135.79277978099856 2.6566074468779832 0 0 0
7163 1 119.70000044363351 132.15545931036746 3.74366607437651 0 0 0
7167 1 119.6999996816959 134.58033830752805 3.7436660660132404 0 0 0
7168 1 120.39999895318779 133.3678981989195 4.256650396780543 0 0 0
7171 1 119.69999938010164 137.00522302316844 3.7436660568372977 0 0 0
7172 1 120.39999740968926 135.79278000769676 4.256650164467158 0 0 0
7410 1 122.49999959193576 132.1554604049633 4.256650784558075 0 0 0
7411 1 123.90000048147435 132.1554595620902 3.7436666100530624 0 0 0
7413 1 121.79999988437484 133.36789808019898 3.7436661301572824 0 0 0
7414 1 122.49999794460052 134.58033919418247 4.2566503284159465 0 0 0
7415 1 123.89999981491887 134.58033844942292 3.743666312733631 0 0 0
7416 1 124.59999905203499 133.36789838409356 4.256650743054086 0 0 0
7417 1 121.79999946641438 135.79278035158188 3.743666149977342 0 0 0
7418 1 122.49999741044158 137.0052233568373 4.256650348639509 0 0 0
7419 1 123.89999940640973 137.00522302689316 3.7436662159915657 0 0 0
7420 1 124.59999749106454 135.79278009892022 4.2566502007194496 0 0 0
21438 3 119.7000016997106 132.155452550362 2.6566079776573583 0 0 0
21440 3 119.70000055183091 134.580333085882 2.6566075067076667 0 0 0
21442 3 119.70000042939432 137.0052222304247 2.6566074598758025 0 0 0
21562 3 123.90000144643996 132.15545306335352 2.656608550027216 0 0 0
21563 3 121.80000083696653 133.3678941749992 2.656607783182828 0 0 0
21564 3 123.90000064765354 134.58033325644774 2.6566077574092355 0 0 0
21565 3 121.8000003038942 135.7927800886887 2.6566076468443054 0 0 0
21566 3 123.90000013250346 137.00522215312392 2.6566076870331226 0 0 0
7658 1 126.69999956946138 132.1554603868781 4.256651186263026 0 0 0
7659 1 128.10000043309134 132.15545945099524 3.7436666143289394 0 0 0
7661 1 125.99999989761932 133.36789803271301 3.743666481080621 0 0 0
7662 1 126.69999795935097 134.58033917168927 4.2566503194669245 0 0 0
7663 1 128.09999983311758 134.58033846156752 3.7436662196225075 0 0 0
7664 1 128.79999905019864 133.3678983220658 4.256650640068094 0 0 0
7665 1 125.9999995148665 135.79278034953447 3.743666193257119 0 0 0
7666 1 126.69999745000099 137.00522337330509 4.256650304200084 0 0 0
7667 1 128.09999948879457 137.0052230995663 3.7436663401095296 0 0 0
7668 1 128.7999975062527 135.79278011324328 4.256650331352647 0 0 0
7906 1 130.89999948518252 132.1554603973425 4.256650983518175 0 0 0
7909 1 130.19999985618983 133.36789803881078 3.7436662567215433 0 0 0
7910 1 130.8999979643216 134.58033922869106 4.256650242086875 0 0 0
7913 1 130.1999994396619 135.7927803926918 3.743666168996909 0 0 0
7914 1 130.8999973975301 137.00522340820987 4.256650361338804 0 0 0
21686 3 128.10000132329608 132.155452751463 2.656608600681765 0 0 0
21687 3 126.00000084611192 133.36789385950053 2.6566081082740802 0 0 0
21688 3 128.10000085848256 134.5803333026791 2.656607674248378 0 0 0
21689 3 126.0000004353163 135.7927800753369 2.6566076196385287 0 0 0
21690 3 128.10000059666476 137.0052224221646 2.6566078437568756 0 0 0
21811 3 130.2000009248956 133.3678937991988 2.656607881541571 0 0 0
21813 3 130.20000028559895 135.79278010231644 2.6566076043392743 0 0 0
26162 3 128.0999995459333 146.70473852188073 7.393396554413093 0 0 0
6926 1 114.0999986893859 139.43010710415155 4.256650894376999 0 0 0
6927 1 115.4999999034562 139.43010727893872 3.743666661968447 0 0 0
6928 1 116.19999769347574 138.21766490411804 4.256650216390728 0 0 0
26282 3 132.2999988391571 141.85498891267352 7.393394777342228 0 0 0
6930 1 114.0999997859127 141.85498607431148 4.25665209787376 0 0 0
6931 1 115.49999982869213 141.85498628316904 3.743667161376756 0 0 0
6932 1 116.199999096828 140.6425468999204 4.256651174908583 0 0 0
26161 3 126.00000010400197 145.49229827026 7.393396318859635 0 0 0
6936 1 116.19999969977353 143.06742426786738 4.256651273360519 0 0 0
7173 1 117.59999988174032 138.21766565557212 3.7436662151271527 0 0 0
7174 1 118.29999873203727 139.43010702685515 4.256650652497131 0 0 0
7177 1 117.60000060066875 140.64254762690695 3.7436668991981934 0 0 0
7178 1 118.30000007116259 141.85498603480997 4.256651674759232 0 0 0
7181 1 117.60000070817719 143.06742395711888 3.7436666864912507 0 0 0
21319 3 113.40000117348879 138.21766947645526 2.656607853015121 0 0 0
21320 3 115.50000086693419 139.43011007271636 2.6566082434230727 0 0 0
26160 3 128.1000004447204 144.27986321117749 7.393396139018713 0 0 0
21322 3 115.49999902626082 141.85498887520015 2.6566091499253077 0 0 0
21818 3 132.29999874406056 141.85498911073543 2.656608471483836 0 0 0
21443 3 117.60000097903092 138.21766976861224 2.6566076281510753 0 0 0
21445 3 117.60000179407191 140.64255268050096 2.6566088221492548 0 0 0
21447 3 117.60000141694344 143.0674239485299 2.6566085863509117 0 0 0
7175 1 119.70000002048326 139.43010721951538 3.743666445206045 0 0 0
7176 1 120.39999774630955 138.21766487669592 4.256650336301674 0 0 0
7179 1 119.70000011427919 141.85498621453772 3.743666640847435 0 0 0
7180 1 120.39999921061475 140.64254680099089 4.256650903605078 0 0 0
7184 1 120.39999983360624 143.06742428722922 4.2566507559998765 0 0 0
7421 1 121.79999984430228 138.21766550316858 3.74366637348729 0 0 0
7422 1 122.49999875681233 139.43010694581798 4.256650645177966 0 0 0
7423 1 123.8999999312932 139.43010701277066 3.7436662930455196 0 0 0
7424 1 124.5999977769472 138.21766483970055 4.2566502918419955 0 0 0
7425 1 121.8000007205139 140.64254752604472 3.743666703201547 0 0 0
7426 1 122.4999999253383 141.8549860442949 4.256651544253671 0 0 0
7427 1 123.89999994482173 141.85498633689505 3.743666496692512 0 0 0
7428 1 124.59999902779353 140.64254681197093 4.256650548787235 0 0 0
7429 1 121.8000008164827 143.0674240845804 3.7436664649325224 0 0 0
7432 1 124.59999964835507 143.06742436719279 4.2566509264532515 0 0 0
21444 3 119.70000128318112 139.43010993703984 2.656608039428713 0 0 0
21446 3 119.69999981532133 141.85498872892342 2.656608596118577 0 0 0
21567 3 121.80000078641167 138.21766932222602 2.656607835356092 0 0 0
21568 3 123.90000085538834 139.43010928080207 2.656607883013955 0 0 0
21569 3 121.80000196049335 140.64255248697208 2.6566086433987017 0 0 0
21570 3 123.89999912904075 141.85498909959216 2.656608467154497 0 0 0
21571 3 121.80000179460077 143.06742427611323 2.6566083870291664 0 0 0
7669 1 125.99999989865132 138.2176654732105 3.743666366165518 0 0 0
7670 1 126.69999864925569 139.43010693761306 4.256650566187303 0 0 0
7671 1 128.09999996188105 139.43010715528024 3.743666577119944 0 0 0
7672 1 128.79999775716811 138.21766492894588 4.256650689508812 0 0 0
7673 1 126.0000006155293 140.6425475322651 3.743666448284424 0 0 0
7674 1 126.69999979880436 141.8549860453231 4.256651298275158 0 0 0
7675 1 128.10000005814638 141.85498634968988 3.7436667892811633 0 0 0
7676 1 128.7999989319253 140.64254685646318 4.256651029842156 0 0 0
7677 1 126.00000062728506 143.06742412681146 3.743666507523958 0 0 0
7680 1 128.79999959696346 143.06742434890413 4.2566514926063 0 0 0
7917 1 130.19999970426596 138.2176655495605 3.7436665512272502 0 0 0
7918 1 130.89999855001363 139.4301070274391 4.256650690737148 0 0 0
7921 1 130.20000037117484 140.64254758304045 3.743666813942274 0 0 0
7922 1 130.89999965563953 141.85498608225686 4.256651607766647 0 0 0
7925 1 130.20000045381076 143.06742428648818 3.743667038855739 0 0 0
21691 3 126.00000089434997 138.21766927600763 2.6566077867066205 0 0 0
21692 3 128.10000137501257 139.4301096649328 2.656608225233435 0 0 0
21693 3 126.00000191985741 140.64255229949424 2.656608281787575 0 0 0
21694 3 128.1000001607264 141.8549891907623 2.656608763511089 0 0 0
21695 3 126.00000136360411 143.06742444060203 2.656608322904666 0 0 0
21815 3 130.2000004786138 138.21766937683012 2.6566080070350226 0 0 0
21817 3 130.20000144934025 140.64255246737804 2.656608698110657 0 0 0
21819 3 130.2000010848054 143.06742484019153 2.656608939471267 0 0 0
6934 1 114.09999993777701 144.27986131507583 4.256650956064302 0 0 0
6935 1 115.5000002064472 144.27986157254577 3.74366632283187 0 0 0
16862 2 130.9000001147801 149.12960446294102 5.793345673438939 0 0 0
6938 1 114.09999977269726 146.70473472131002 4.256650493119621 0 0 0
6939 1 115.50000005349894 146.704735263032 3.743665900009966 0 0 0
6940 1 116.19999966067378 145.49229898312376 4.256650645848006 0 0 0
16861 2 130.1999995996859 147.91717080196958 6.306333885503169 0 0 0
6942 1 114.10000043321054 149.12960460958922 4.25665115510115 0 0 0
6943 1 115.50000010697954 149.12960539364022 3.743666426121577 0 0 0
6944 1 116.20000007581518 147.91717088964904 4.256650959273931 0 0 0
7182 1 118.29999998990093 144.27986126677467 4.256650743576461 0 0 0
7185 1 117.60000014537025 145.49229859484038 3.743665925957335 0 0 0
7186 1 118.29999967066585 146.70473465834687 4.25665057261968 0 0 0
7189 1 117.5999998112199 147.91717080753503 3.743665984219949 0 0 0
7190 1 118.30000026227303 149.12960459964094 4.256651229991803 0 0 0
21324 3 115.50000054514135 144.2798633333711 2.656607906318226 0 0 0
21325 3 113.40000027918713 145.49229833884436 2.6566073314492598 0 0 0
21326 3 115.50000024892756 146.7047385897688 2.6566074180318866 0 0 0
6929 1 113.400000476324 140.64254770388996 3.7436671437589233 0 0 0
21328 3 115.50000035599506 149.1296102517755 2.656608190009967 0 0 0
21449 3 117.6000003634793 145.4922982974218 2.6566074695550985 0 0 0
21451 3 117.59999981917171 147.9171724212952 2.6566076486217276 0 0 0
7183 1 119.70000019980061 144.2798614847649 3.7436657743282904 0 0 0
7187 1 119.69999965312732 146.704735146484 3.743665394090672 0 0 0
7188 1 120.39999957267193 145.4922989499195 4.256650024221383 0 0 0
7191 1 119.69999976324878 149.12960532966116 3.7436658391220914 0 0 0
7192 1 120.39999983260881 147.91717083372663 4.2566503519189505 0 0 0
7430 1 122.4999999665391 144.2798614138431 4.256650827441716 0 0 0
7431 1 123.90000014484826 144.27986181059345 3.743666258138977 0 0 0
7433 1 121.80000016527597 145.49229863060975 3.7436656530009373 0 0 0
7434 1 122.4999995340977 146.70473466556422 4.256650429213573 0 0 0
7435 1 123.89999973666536 146.70473515801862 3.743665926477157 0 0 0
7436 1 124.59999948927583 145.49229905795568 4.256650828867795 0 0 0
7437 1 121.79999963526166 147.91717068778672 3.7436654362551276 0 0 0
7438 1 122.50000007313626 149.1296044685272 4.256650830036495 0 0 0
7439 1 123.8999997179958 149.1296051337034 3.7436659938322463 0 0 0
7440 1 124.59999975276865 147.9171707621813 4.2566507273395295 0 0 0
21448 3 119.70000047739683 144.27986294584895 2.656607319737711 0 0 0
21450 3 119.69999926646273 146.7047383122294 2.6566068776414484 0 0 0
21452 3 119.69999935939563 149.12961016575034 2.6566075986751674 0 0 0
21572 3 123.9000003811717 144.2798639527771 2.656607891662949 0 0 0
21573 3 121.80000050336567 145.49229828881286 2.6566071729151814 0 0 0
21574 3 123.89999968417085 146.70473834925812 2.656607474259413 0 0 0
21575 3 121.7999995092865 147.91717212035994 2.6566070739529746 0 0 0
21576 3 123.89999972942478 149.12960973401735 2.6566077836304505 0 0 0
7678 1 126.69999984808744 144.27986138993853 4.2566510267013165 0 0 0
7679 1 128.10000020420267 144.2798616735503 3.7436665802100864 0 0 0
7681 1 126.00000003193271 145.49229863848348 3.7436662129802896 0 0 0
7682 1 126.6999994939627 146.7047345943341 4.2566507931803335 0 0 0
7683 1 128.09999973531913 146.70473504056065 3.743666142162572 0 0 0
7684 1 128.79999955267905 145.4922989963011 4.25665123879978 0 0 0
7685 1 125.99999949377613 147.91717047981484 3.7436657609705883 0 0 0
7686 1 126.70000000029125 149.12960439970507 4.2566505841400755 0 0 0
7687 1 128.09999983227192 149.12960502982102 3.7436658531495897 0 0 0
7688 1 128.79999982600592 147.9171707342644 4.256651063789862 0 0 0
7926 1 130.89999973122514 144.27986143030648 4.256651494636102 0 0 0
7929 1 130.19999999640504 145.49229873253975 3.7436665938248788 0 0 0
7930 1 130.89999958588152 146.7047347283649 4.256651099861522 0 0 0
7933 1 130.19999961921857 147.9171706507396 3.743666094489914 0 0 0
7934 1 130.90000016711116 149.12960446873717 4.256651132445973 0 0 0
21696 3 128.10000092667386 144.27986340454538 2.6566082269921356 0 0 0
21697 3 125.99999999502141 145.4922983028548 2.656607714973495 0 0 0
21698 3 128.09999987940782 146.704738025386 2.6566077312189895 0 0 0
21699 3 125.99999913292667 147.9171715509369 2.6566073212990373 0 0 0
21700 3 128.0999999940053 149.12960951787016 2.6566076425112275 0 0 0
21821 3 130.20000021829614 145.49229839305974 2.6566081433856694 0 0 0
21823 3 130.19999952027771 147.9171720529433 2.656607693918805 0 0 0
15842 2 114.09999920288567 132.15546020059892 5.79334578470242 0 0 0
15843 2 115.50000021524059 132.1554591913048 6.306332853771582 0 0 0
16858 2 130.89999962070894 146.70473476017634 5.793346511496513 0 0 0
15846 2 114.09999785313451 134.5803389404942 5.793346746616262 0 0 0
15847 2 115.49999976136432 134.58033807801658 6.306333544010863 0 0 0
15848 2 116.19999883870427 133.36789801268228 5.793346047800863 0 0 0
16857 2 130.20000003088418 145.4922987367133 6.306334036552941 0 0 0
15850 2 114.09999744392849 137.00522329138448 5.7933468529638965 0 0 0
15851 2 115.49999953625016 137.0052228843496 6.306333695645776 0 0 0
15852 2 116.19999745535166 135.79277985041807 5.793346786699402 0 0 0
16090 2 118.29999942319034 132.15546015046368 5.793345119036622 0 0 0
16093 2 117.59999977886766 133.36789763977993 6.306333049595592 0 0 0
16094 2 118.29999786946655 134.58033893126182 5.793346497535478 0 0 0
16097 2 117.59999942817548 135.79278017177612 6.306333555450143 0 0 0
16098 2 118.29999735462204 137.00522331566796 5.79334654825313 0 0 0
25778 3 115.50000113883071 132.1554522671416 7.393395027294735 0 0 0
16854 2 130.89999976291057 144.27986139006626 5.793346224858678 0 0 0
25780 3 115.50000084827224 134.5803326833851 7.393396184563701 0 0 0
25781 3 113.40000022808839 135.79277982285527 7.393396453355961 0 0 0
25782 3 115.50000044998004 137.0052219033529 7.393396370804687 0 0 0
25903 3 117.60000090673189 133.36789299781816 7.39339550380084 0 0 0
25905 3 117.60000048722739 135.79277998981658 7.393396187933264 0 0 0
16091 2 119.70000026988798 132.15545920531136 6.3063323640790765 0 0 0
16095 2 119.69999972513445 134.5803381238781 6.30633337631413 0 0 0
16096 2 120.39999889325219 133.3678981269368 5.793345846058009 0 0 0
16099 2 119.69999934109055 137.00522297713854 6.3063335287322 0 0 0
16100 2 120.39999739671691 135.7927799766569 5.793346797404762 0 0 0
16338 2 122.49999948533905 132.15546040109587 5.793345527078104 0 0 0
16339 2 123.90000029580543 132.15545952667887 6.3063330382421405 0 0 0
16341 2 121.79999968806534 133.3678979268398 6.306333184651431 0 0 0
16342 2 122.49999789093859 134.5803391528772 5.793346659585053 0 0 0
16343 2 123.89999978125398 134.58033844102528 6.306333567721314 0 0 0
16344 2 124.5999990068276 133.36789836251566 5.793346153287334 0 0 0
16345 2 121.7999993657668 135.79278030240235 6.30633375496179 0 0 0
16346 2 122.49999740300713 137.00522337584852 5.793346936578673 0 0 0
16347 2 123.89999948450503 137.00522305703473 6.306333707898938 0 0 0
16348 2 124.59999748732422 135.79278009757112 5.793346748460302 0 0 0
25902 3 119.70000104684671 132.1554521779495 7.393394507457596 0 0 0
25904 3 119.70000075771226 134.58033259129004 7.393396037196369 0 0 0
25906 3 119.69999999948901 137.005222121941 7.3933962461724745 0 0 0
26026 3 123.90000084987416 132.15545302306683 7.393395141618366 0 0 0
26027 3 121.80000044813924 133.36789364176698 7.393395646497259 0 0 0
26028 3 123.90000066603301 134.58033329828754 7.393396166904529 0 0 0
26029 3 121.80000006922421 135.79277995807143 7.393396443534134 0 0 0
26030 3 123.90000045047942 137.0052221425924 7.393396352372588 0 0 0
16586 2 126.69999961179987 132.15546034060173 5.793346078237708 0 0 0
16587 2 128.1000006332106 132.15545939089628 6.306333035494353 0 0 0
16589 2 125.9999997980771 133.3678980298005 6.306333549004942 0 0 0
16590 2 126.69999796850277 134.58033916351206 5.793346706091108 0 0 0
16591 2 128.09999985746435 134.58033829814556 6.306333488696209 0 0 0
16592 2 128.79999908856058 133.36789828501443 5.79334603329434 0 0 0
16593 2 125.99999946121694 135.79278031076112 6.306333745748598 0 0 0
16594 2 126.69999745455239 137.00522339647486 5.793346960963727 0 0 0
16595 2 128.09999950633008 137.00522301084746 6.306333859828102 0 0 0
16596 2 128.79999750585844 135.7927800586471 5.7933468632256915 0 0 0
16834 2 130.89999948826397 132.15546034194404 5.793345665735457 0 0 0
16837 2 130.1999998726906 133.36789798378442 6.30633321379399 0 0 0
16838 2 130.8999979842896 134.58033920244665 5.793346509474835 0 0 0
16841 2 130.19999950045994 135.7927802897174 6.306333702879671 0 0 0
16842 2 130.89999746340303 137.00522341563808 5.793346988053754 0 0 0
26150 3 128.1000021136988 132.15545271322387 7.39339518502586 0 0 0
26151 3 126.00000057205348 133.36789408625452 7.393396058469323 0 0 0
26152 3 128.10000095855983 134.5803328286147 7.393396120189016 0 0 0
26153 3 126.00000028846331 135.79277992427208 7.393396392714294 0 0 0
26154 3 128.10000055462731 137.0052219363835 7.393396566640821 0 0 0
26275 3 130.20000084753107 133.36789389721451 7.39339567723243 0 0 0
26277 3 130.2000003697682 135.7927796403569 7.39339638254129 0 0 0
16616 2 128.79999975958032 147.91717082436506 5.793346126105863 0 0 0
15854 2 114.0999986533894 139.43010706285853 5.793346407118116 0 0 0
15855 2 115.49999996955054 139.43010714795892 6.306333582740038 0 0 0
15856 2 116.19999774675657 138.2176648698277 5.793346728188313 0 0 0
16615 2 128.0999995475035 149.12960520327164 6.306333254352996 0 0 0
15858 2 114.09999976193552 141.8549861112644 5.793345431846181 0 0 0
15859 2 115.4999998783089 141.85498634258258 6.306333415368278 0 0 0
15860 2 116.19999914735972 140.64254687300843 5.79334631306594 0 0 0
16614 2 126.69999996782771 149.12960445562376 5.793345258621267 0 0 0
15864 2 116.19999971743182 143.06742433527828 5.793346039424509 0 0 0
16101 2 117.59999998514488 138.21766558115695 6.306333362442049 0 0 0
16102 2 118.2999987833679 139.4301070175888 5.793346110448476 0 0 0
16105 2 117.60000081395916 140.6425476681178 6.306333016075209 0 0 0
16106 2 118.3000000923867 141.85498607681114 5.793345038947936 0 0 0
16109 2 117.60000093745744 143.0674241049872 6.306332936666345 0 0 0
25783 3 113.4000008387336 138.21766933128427 7.393396214421503 0 0 0
25784 3 115.50000089016814 139.43010957952728 7.393396106295241 0 0 0
16613 2 125.99999942108921 147.9171707382586 6.306333503978133 0 0 0
25786 3 115.49999910919641 141.8549890052623 7.393395520704613 0 0 0
26287 3 130.19999949552906 147.9171726481771 7.393396417603622 0 0 0
25907 3 117.60000132772763 138.2176695728223 7.393395952406229 0 0 0
25909 3 117.6000025345446 140.6425526846139 7.39339520494021 0 0 0
25911 3 117.60000220085948 143.06742433456105 7.393395173438809 0 0 0
16103 2 119.70000006632051 139.43010730356414 6.30633320464005 0 0 0
16104 2 120.39999775522124 138.21766489034556 5.793346744273801 0 0 0
16107 2 119.70000025953281 141.85498644125903 6.3063326320184885 0 0 0
16108 2 120.39999924099895 140.64254687008952 5.793345832519429 0 0 0
16112 2 120.3999998305728 143.0674243681923 5.793345186796288 0 0 0
16349 2 121.79999983729053 138.21766562605706 6.306333532896994 0 0 0
16350 2 122.49999874687904 139.4301069975324 5.793346151336934 0 0 0
16351 2 123.90000001447324 139.4301071949253 6.3063331660613775 0 0 0
16352 2 124.59999779550552 138.21766490606913 5.793346603760097 0 0 0
16353 2 121.80000073292132 140.64254765497654 6.306332693972547 0 0 0
16354 2 122.4999999304152 141.85498608481325 5.7933447686629425 0 0 0
16355 2 123.89999988845423 141.8549862914874 6.30633271460786 0 0 0
16356 2 124.59999902157206 140.6425468686511 5.7933455681860675 0 0 0
16357 2 121.80000069363916 143.06742410578522 6.306332538424771 0 0 0
16360 2 124.59999963722514 143.06742436471956 5.793345595844833 0 0 0
25908 3 119.70000118651646 139.43011018578696 7.393395739994102 0 0 0
25910 3 119.70000011650292 141.85498941865777 7.393394722205708 0 0 0
26031 3 121.80000082783562 138.21766971558756 7.393396180043858 0 0 0
26032 3 123.90000108369198 139.43010984843693 7.393395635732672 0 0 0
26033 3 121.80000210471808 140.64255281485998 7.393394881131557 0 0 0
26034 3 123.89999899591375 141.85498880113485 7.393394759836372 0 0 0
26035 3 121.80000132492906 143.067424126575 7.393394739340162 0 0 0
16597 2 125.99999986337633 138.21766562541367 6.306333510849787 0 0 0
16598 2 126.69999863519276 139.43010702464616 5.79334618755911 0 0 0
16599 2 128.0999998492501 139.43010728991788 6.306333360340216 0 0 0
16600 2 128.79999775003304 138.21766495185938 5.793347005916904 0 0 0
16601 2 126.00000048661222 140.6425476969378 6.306332601688177 0 0 0
16602 2 126.69999975263246 141.8549860465753 5.79334475934771 0 0 0
16603 2 128.09999977939063 141.85498626849147 6.306332763085617 0 0 0
16604 2 128.7999989081913 140.64254688097583 5.7933458753198535 0 0 0
16605 2 126.00000057393402 143.06742399996594 6.306332797666164 0 0 0
16608 2 128.79999954257292 143.06742431886772 5.7933458827954265 0 0 0
16845 2 130.19999987108534 138.217665631943 6.306333672861553 0 0 0
16846 2 130.89999860900522 139.43010707565253 5.793346210517904 0 0 0
16849 2 130.20000040650524 140.6425476513298 6.306332778124137 0 0 0
16850 2 130.89999968892664 141.85498605169332 5.7933448932888885 0 0 0
16853 2 130.20000051333048 143.06742402147728 6.306333062883356 0 0 0
26155 3 126.00000092858019 138.21766968751265 7.393396154104942 0 0 0
26156 3 128.10000098667894 139.43011020178085 7.393395889368355 0 0 0
26157 3 126.00000169376409 140.64255294696147 7.393394757347918 0 0 0
26158 3 128.09999910144182 141.85498880335956 7.393394834163418 0 0 0
26159 3 126.00000154643787 143.06742381987797 7.393395014082708 0 0 0
26279 3 130.20000101823624 138.21766969798398 7.393396364696324 0 0 0
26281 3 130.2000016034834 140.64255279650519 7.393394947556536 0 0 0
26283 3 130.20000134016306 143.06742381707872 7.393395316932501 0 0 0
15862 2 114.0999998694216 144.2798613955098 5.793345692076319 0 0 0
15863 2 115.50000015914651 144.27986171183895 6.3063334483492826 0 0 0
16612 2 128.7999995136707 145.49229903749134 5.793346606545088 0 0 0
15866 2 114.09999973793161 146.70473471352025 5.793345843402263 0 0 0
15867 2 115.49999993965815 146.70473521555078 6.306333639830008 0 0 0
15868 2 116.19999967951836 145.49229899875502 5.79334613195449 0 0 0
16611 2 128.0999996275623 146.7047352120881 6.306333963289969 0 0 0
15870 2 114.1000003425161 149.12960453590352 5.793345756498869 0 0 0
15871 2 115.50000006481912 149.12960522478568 6.306333761373212 0 0 0
15872 2 116.20000007391684 147.91717087252718 5.793346117709334 0 0 0
16110 2 118.30000004143616 144.2798613054505 5.7933454645746885 0 0 0
16113 2 117.60000026733026 145.49229856056957 6.306333418675614 0 0 0
16114 2 118.29999969236441 146.70473461299102 5.7933458883175435 0 0 0
16117 2 117.59999993182318 147.91717066587145 6.306333782626289 0 0 0
16118 2 118.30000031104747 149.12960456795048 5.793345697755592 0 0 0
25788 3 115.50000004736306 144.27986378014228 7.393395975196185 0 0 0
25789 3 113.40000020223779 145.49229851337859 7.393395893392347 0 0 0
25790 3 115.49999968780831 146.70473838642116 7.39339624685895 0 0 0
6933 1 113.40000053584278 143.0674240351313 3.74366690285773 0 0 0
25792 3 115.49999992681443 149.12960981086758 7.393396114687784 0 0 0
25913 3 117.60000066189028 145.4922980264628 7.393395964664858 0 0 0
25915 3 117.60000007774298 147.91717207780542 7.393396252993459 0 0 0
16111 2 119.70000035384071 144.27986165555444 6.3063327114962116 0 0 0
16115 2 119.69999988849578 146.7047350643657 6.306333081990638 0 0 0
16116 2 120.3999995669682 145.49229898061682 5.793345365401446 0 0 0
16119 2 119.6999999545912 149.12960511028268 6.3063331613884435 0 0 0
16120 2 120.39999983353759 147.9171707921236 5.793345391622749 0 0 0
